sentences,sentenceIndex,paragraphIndex,section,wikiId
Discography ==,1,5,== Discography ==,24364502
"Tchaikovsky, Saint-Saëns and Ginastera – with Munich Radio Orchestra (Sony Classical) August 2006",0,6,== Discography ==,24364502
Il Progetto Vivaldi – with Sonatori de la Gioiosa Marca (Sony Classical) released September 2007,0,7,== Discography ==,24364502
Cantabile – with Prague Philharmonic (Sony Classical) released September 2008,0,8,== Discography ==,24364502
Shostakovich Concerto No. 2 – with Munich Philharmonic (Sony Classical) released September 2008,0,9,== Discography ==,24364502
Haydn / Hofmann / Mozart: Cello Concertos – with Kammerorchester Basel (Sony Classical) released September 2009,0,10,== Discography ==,24364502
Elgar: Cello Concerto / Dvořák – with Danish National Symphony Orchestra (Sony Classical) released June 2010,0,11,== Discography ==,24364502
Pēteris Vasks: Gramata Cellam – The Book for Solo Cello (Sony Classical) released March 2010,0,12,== Discography ==,24364502
Shostakovich Concerto No. 1 – with Munich Philharmonic and Lorin Maazel (Sony Classical) released August 2012,0,13,== Discography ==,24364502
Duo – with Hélène Grimaud (Deutsche Grammophon) released October 2012,0,14,== Discography ==,24364502
Il Progetto Vivaldi II (Sony Classical) released December 2012,0,15,== Discography ==,24364502
Il Progetto Vivaldi III (Sony Classical) released September 2013,0,16,== Discography ==,24364502
Prayer (Sony Classical) released October 2014,0,17,== Discography ==,24364502
The Chopin Album – with Bertrand Chamayou (Sony Classical) released February 2015,0,18,== Discography ==,24364502
Beethoven Triple Concerto – with Kammerorchester Basel (Sony Classical) released September 2015,0,19,== Discography ==,24364502
Vasks – Presence – with the Amsterdam Sinfonietta (Sony Classical) released November 2015,0,20,== Discography ==,24364502
Elgar: Cello Concerto / Martinů: Cello Concerto No.1 – with Berlin Philharmonic (Sony Classical) released November 2016,0,21,== Discography ==,24364502
Dolce Duello: Cecilia & Sol – with Cecilia Bartoli (Decca Classics) released 11 November 2017,0,22,== Discography ==,24364502
Schumann – (Sony Classical) released November 2018,0,23,== Discography ==,24364502
"Camille Saint-Saëns, Cello Concerto n°1 & n°2, Sol Gabetta, cello, Les Siècles, conductor François-Xavier Roth.",0,24,== Discography ==,24364502
Warner (2021),1,24,== Discography ==,24364502
==,0,25,== Films ==,24364502
Films ==,1,25,== Films ==,24364502
Sol Gabetta joue Haydn et Vasks.,0,26,== Films ==,24364502
ZDF 2009.,1,26,== Films ==,24364502
"Producers: David Stevens, Gösta Courkamp.",2,26,== Films ==,24364502
Performed at the Solsberg Festival.,3,26,== Films ==,24364502
Haydn's Concerto and Dolcissimo (2nd movement of Gramata Cellam; The book) by Vasks.,4,26,== Films ==,24364502
"Sol Gabetta, A Part of My Soul: Portrait of the cellist Sol Gabetta. 2013.",0,27,== Films ==,24364502
Written by Annette Schreier.,1,27,== Films ==,24364502
Producers: NDR / Screen Land Film,2,27,== Films ==,24364502
==,0,28,== References ==,24364502
References ==,1,28,== References ==,24364502
==,0,29,== External links ==,24364502
External links ==,1,29,== External links ==,24364502
Official website,0,30,== External links ==,24364502
Harrison-Parrott agency profile of Sol Gabetta,0,31,== External links ==,24364502
Müller & Pavlik German-language agency profile of Sol Gabetta,0,32,== External links ==,24364502
Solsberg Festival page,0,33,== External links ==,24364502
"Sol Gabetta biography, albums and photos at cosmopolis.ch",0,34,== External links ==,24364502
"'La violoncellista cordobesa Sol Gabetta fue premiada nuevamente en Europa', Cadena3, 20 October 2009",0,35,== External links ==,24364502
