sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kree Annette Harrison (born May 17, 1990) is an American singer and musician, who was the runner-up on the twelfth season of American Idol.",0,0,N/A,38764564
==,0,1,== Early life ==,38764564
Early life ==,1,1,== Early life ==,38764564
"Kree Annette Harrison was born on May 17, 1990 at St. Mary's Hospital in Port Arthur, Texas.",0,2,== Early life ==,38764564
"The family moved to Woodville, Texas in a home that was given to them by their grandmother.",1,2,== Early life ==,38764564
"At three, Harrison asked her pastor if she could sing during church.",2,2,== Early life ==,38764564
"The request was accepted and after she sang, her pastor commented, ""I was expecting Jesus Loves Me, but she belted out El Shaddai by Amy Grant.",3,2,== Early life ==,38764564
"I knew then this child had a special gift.""",4,2,== Early life ==,38764564
"Over the next several years, Harrison sang for churches, rodeos, weddings and competitions.",5,2,== Early life ==,38764564
"At eight, she was the opening act for R&B performer Percy Sledge.",6,2,== Early life ==,38764564
"At nine, she won ""Artist of the Year"" from Kirbyville Playhouse, and at ten, she sang on The Rosie O'Donnell Show and was invited back on three other occasions.",7,2,== Early life ==,38764564
"She sang in country playhouses all over the area, as a special guest at a Warren Talent Show, and she was second-place winner in the New York Apollo competition held in Houston.",8,2,== Early life ==,38764564
"On October 11, 2001, Harrison's father died after the plane he was on crashed off the coast of Spain.",9,2,== Early life ==,38764564
"After sixth grade, her family moved to Nashville to pursue her singing career.",10,2,== Early life ==,38764564
"She attended seventh grade there, and was home schooled afterwards to devote more time to her music.",11,2,== Early life ==,38764564
"On September 22, 2009, Harrison's mother was killed in a head-on traffic collision.",12,2,== Early life ==,38764564
"Harrison scored a development deal with Lyric Street Records at ten, which resulted in her family moving from Woodville to Nashville.",13,2,== Early life ==,38764564
The deal ended two years later without any recordings released due in part to some creative differences.,14,2,== Early life ==,38764564
Harrison began writing her own songs at the age of fourteen and often found herself in writing sessions with songwriters such as Trey Bruce and artist Rebecca Lynn Howard.,15,2,== Early life ==,38764564
She performed across local venues in Nashville such as the Bluebird Cafe.,16,2,== Early life ==,38764564
Harrison signed a publishing deal with Chrysalis Records at sixteen.,17,2,== Early life ==,38764564
She was working on an album when her mother died.,18,2,== Early life ==,38764564
"She would later meet with an executive travel and event coordinator at Broadcast Music, Inc. (BMI), and made affiliations with the company.",19,2,== Early life ==,38764564
"She would go on to perform at BMI showcases in Florida, such as the Key West Songwriters Festival and the San Destin Music Festival.",20,2,== Early life ==,38764564
"She also sang backup vocals on Kacey Musgraves' album, Same Trailer Different Park, and Eli Young Band's album Life at Best.",21,2,== Early life ==,38764564
Harrison was friends with country singer Mindy McCready.,22,2,== Early life ==,38764564
"McCready invited Harrison up to sing her song ""Guys Do It All the Time"" with her at a 2011 Country Music Association performance in Nashville.",23,2,== Early life ==,38764564
==,0,3,== American Idol ==,38764564
American Idol ==,1,3,== American Idol ==,38764564
===,0,4,== American Idol == | === Overview ===,38764564
Overview =,1,4,== American Idol == | === Overview ===,38764564
==,2,4,== American Idol == | === Overview ===,38764564
