sentences,sentenceIndex,paragraphIndex,section,wikiId
Andra Generationen is a Swedish band with Balkan music roots.,0,0,N/A,28027076
It was formed in 1988.,1,0,N/A,28027076
"The group's debut album, Kärlekens land, charted at #31 on the Swedish Albums Chart on 27 February 2004.",2,0,N/A,28027076
"Four years later they appeared in Melodifestivalen with the song ""Kebabpizza Slivovitza"", which became their first big hit and charted at #2 on the Swedish Singles Chart.",3,0,N/A,28027076
"The album containing the song, Extra allt, charted at #32 on the albums chart.",4,0,N/A,28027076
"In 2010 they participated in Melodifestivalen again, this time together with Dogge Doggelito.",5,0,N/A,28027076
"The song, ""Hippare hoppare"", charted at #45.",6,0,N/A,28027076
==,0,1,== References ==,28027076
References ==,1,1,== References ==,28027076
==,0,2,== External links ==,28027076
External links ==,1,2,== External links ==,28027076
Official website,0,3,== External links ==,28027076
