sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ronald J. McGovney (born November 2, 1963) is an American semi-retired musician, best known as the original bass guitarist in the heavy metal band Metallica from October 1981 to December 1982.",0,0,N/A,966347
"Having previously played with guitarist James Hetfield in the garage band Leather Charm, McGovney was a member of Metallica during its first year of gigging and appeared on their early demos before departing late in 1982.",0,1,N/A,966347
"After a period of inactivity, he played in the thrash metal band Phantasm.",1,1,N/A,966347
==,0,2,== Musical career ==,966347
Musical career ==,1,2,== Musical career ==,966347
===,0,3,== Musical career == | === Leather Charm and Metallica ===,966347
Leather Charm and Metallica,1,3,== Musical career == | === Leather Charm and Metallica ===,966347
===,2,3,== Musical career == | === Leather Charm and Metallica ===,966347
"In June 1981, McGovney formed his first band, Leather Charm, with his childhood friend Hetfield and guitarist Hugh Tanner of Hetfield's previous band, Phantom Lord.",0,4,== Musical career == | === Leather Charm and Metallica ===,966347
Tanner soon left Leather Charm to pursue a career in music management; the subsequent lineup featured guitarist Troy James and drummer Jim Mulligan.,1,4,== Musical career == | === Leather Charm and Metallica ===,966347
"The group rehearsed a set of new wave of British heavy metal covers and original material for a period of months, but Mulligan's departure later that year led to the band's demise.",2,4,== Musical career == | === Leather Charm and Metallica ===,966347
"Hetfield and drummer Lars Ulrich established their new project, Metallica, in October 1981.",0,5,== Musical career == | === Leather Charm and Metallica ===,966347
"With the addition of McGovney and guitarist Dave Mustaine early the next year, the first gigging lineup of the band was completed.",1,5,== Musical career == | === Leather Charm and Metallica ===,966347
"After their debut performance on March 14, the band spent 1982 rehearsing in McGovney's parents' long-since-demolished rental property near the 605 freeway and building a local following in the Los Angeles and Orange County heavy metal scenes.",2,5,== Musical career == | === Leather Charm and Metallica ===,966347
"They recorded several demos during this time, including one recorded in McGovney's garage, the Power Metal demo, and the live No Life 'Til Leather.",3,5,== Musical career == | === Leather Charm and Metallica ===,966347
"A recording of the song ""Hit the Lights"" with McGovney playing bass was featured on a repressing of the Metal Massacre Vol.",4,5,== Musical career == | === Leather Charm and Metallica ===,966347
1 album.,5,5,== Musical career == | === Leather Charm and Metallica ===,966347
"McGovney's time in Metallica was reportedly tumultuous, as he often clashed with Ulrich and Mustaine.",0,6,== Musical career == | === Leather Charm and Metallica ===,966347
"He felt that, aside from using his connections made as an amateur photographer, his role was that of monetary and transportation provider, rather than a respected member of the band.",1,6,== Musical career == | === Leather Charm and Metallica ===,966347
"He ultimately quit on December 10, 1982, due to growing tensions, and was replaced by Cliff Burton.",2,6,== Musical career == | === Leather Charm and Metallica ===,966347
"After leaving Metallica, McGovney became uninterested in playing music and sold most of his equipment.",3,6,== Musical career == | === Leather Charm and Metallica ===,966347
===,0,7,== Musical career == | === Phantasm ===,966347
Phantasm =,1,7,== Musical career == | === Phantasm ===,966347
==,2,7,== Musical career == | === Phantasm ===,966347
"In 1986, Hirax vocalist Katon W. De Pena persuaded McGovney to return to music.",0,8,== Musical career == | === Phantasm ===,966347
"The two formed the thrash metal band Phantasm with guitarist Rodney Nicholson and several other musicians, briefly including Dark Angel drummer Gene Hoglan.",1,8,== Musical career == | === Phantasm ===,966347
"Phantasm released a demo but never recorded a proper album, and disbanded in 1988 due to disagreements between members.",2,8,== Musical career == | === Phantasm ===,966347
"In 2001, the thrash label Deep Six Records released the Wreckage CD, packaging a remastered version of the band's demo of the same name with a live set from 1987.",3,8,== Musical career == | === Phantasm ===,966347
===,0,9,== Musical career == | === Later activity ===,966347
Later activity ===,1,9,== Musical career == | === Later activity ===,966347
"McGovney ceased his professional career after the demise of Phantasm, but gave sporadic interviews and appeared at Metallica-related events.",0,10,== Musical career == | === Later activity ===,966347
"Phantasm discussed a possible reunion in 2007, but this ultimately failed to materialize.",1,10,== Musical career == | === Later activity ===,966347
"He performed publicly for the first time in 23 years on December 10, 2011, playing two songs onstage with Metallica, Mustaine, and early studio guitarist Lloyd Grant at The Fillmore as a part of the celebrations surrounding the end of the group's third decade.",0,11,== Musical career == | === Later activity ===,966347
"Two years later, he joined Mustaine's band Megadeth onstage in Charlotte, North Carolina, on December 5, 2013, sharing the lead vocal on a cover version of Thin Lizzy's ""Cold Sweat"".",1,11,== Musical career == | === Later activity ===,966347
"McGovney has said that, although his time in Metallica came to an acrimonious end, he now gets along with his former bandmates and speculates that, given his disposition and skill-set, he might have been better able to contribute to the band had he served as road manager rather than bass guitarist.",0,12,== Musical career == | === Later activity ===,966347
==,0,13,== References ==,966347
References ==,1,13,== References ==,966347
==,0,14,== External links ==,966347
External links ==,1,14,== External links ==,966347
Phantasm at the Encyclopedia Metallum,0,15,== External links ==,966347
