sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sir David James Lumsden (born 19 March 1928) is a musical educator, choirmaster, organist and harpsichordist.",0,0,N/A,10298981
"After studying music at Cambridge he was a church organist, and later an academic.",1,0,N/A,10298981
He was principal of the Royal Scottish Academy of Music and Drama in Glasgow from 1976 to 1982 and of the Royal Academy of Music in London from 1982 to 1993.,2,0,N/A,10298981
==,0,1,== Life and career ==,10298981
Life and career ==,1,1,== Life and career ==,10298981
Lumsden was born in Newcastle upon Tyne.,0,2,== Life and career ==,10298981
"He was educated at Dame Allan's School in Newcastle, and Selwyn College, Cambridge, where he was organ scholar from 1948 to 1951.",1,2,== Life and career ==,10298981
"He studied with Boris Ord and Thurston Dart, graduating Bachelor of Arts in 1950 and Bachelor of Music in 1951.",2,2,== Life and career ==,10298981
In 1951 he married Sheila Daniels; they had two sons and two daughters.,3,2,== Life and career ==,10298981
"After leaving Cambridge, Lumsden held a succession of church appointments.",4,2,== Life and career ==,10298981
"He was assistant organist of St John's College, Cambridge, 1951–53; organist and choirmaster, St Mary's Church, Nottingham, 1954–56; and director of music and rector chori, Southwell Minster, 1956–59.",5,2,== Life and career ==,10298981
"In 1956 he took his PhD, with a dissertation on Elizabethan lute music, a subject on which the Oxford Dictionary of Music ranks him as an authority.",6,2,== Life and career ==,10298981
"Following his church career, Lumsden became fellow and organist of New College, Oxford and lecturer in the faculty of music, University of Oxford 1959–76; Grove's Dictionary of Music and Musicians says of his time there, ""He inherited … a choir of high reputation and added to its lustre, as was evidenced by the choir's unusually diverse repertory, its recordings and its impact on audiences during two tours of the USA (1973 and 1975)"".",7,2,== Life and career ==,10298981
"He was director of music at Keele University, 1958–59, and professor of harmony at the Royal Academy of Music (RAM), London, 1959–61.",8,2,== Life and career ==,10298981
"As a conductor, Lumsden was founder and conductor of the Nottingham Bach Society, 1954–59, and conducted the Oxford Harmonic Society, 1961–63, the Oxford Sinfonia, 1967–70, and the BBC Scottish Singers, 1977–80.",9,2,== Life and career ==,10298981
"As an organist and harpsichordist he was organist of the Sheldonian Theatre, 1964–76, choragus of Oxford University, 1968–72 and harpsichordist to the London Virtuosi, 1972–75, whose other players were principals of the London Symphony Orchestra.",10,2,== Life and career ==,10298981
From 1976 to 1982 Lumsden was principal of the Royal Scottish Academy of Music and Drama (RSAMD) in Glasgow.,11,2,== Life and career ==,10298981
"He headed the ""Save the BBC Scottish Orchestra"" action committee in 1980; the BBC abandoned its plan to disband the orchestra.",12,2,== Life and career ==,10298981
Lumsden was appointed to succeed Sir Anthony Lewis as principal of the RAM from August 1982.,13,2,== Life and career ==,10298981
"He caused controversy in 1988 by what Nicholas Kenyon called ""plans to create a high level conservatory … for soloists on the model of the Curtis Institute in Philadelphia"", cutting the academy's total number of students.",14,2,== Life and career ==,10298981
"Kenyon added that ""the plan caused a huge row with the other music colleges"", which felt that this was an attempt to benefit the academy at their expense.",15,2,== Life and career ==,10298981
"Lumsden caused further controversy by bringing in world-famous musicians to ""International Chairs"" to pass on their knowledge.",16,2,== Life and career ==,10298981
"They included Sir Colin Davis, Lynn Harrell, Hans Werner Henze, Stephen Kovacevich, Anne-Sophie Mutter and Robert Tear.",17,2,== Life and career ==,10298981
Some members of the RAM faculty felt that occasional visits from star performers added little and even detracted from the day-to-day work of the resident teaching staff.,18,2,== Life and career ==,10298981
During his time at the RAM Lumsden served as chairman of the National Youth Orchestra and the Early Music Society.,19,2,== Life and career ==,10298981
He retired from the RAM in 1993.,20,2,== Life and career ==,10298981
==,0,3,== Honours and awards ==,10298981
Honours and awards ==,1,3,== Honours and awards ==,10298981
Lumsden was knighted in 1985.,0,4,== Honours and awards ==,10298981
"and received honorary fellowships, memberships or degrees from the Royal College of Organists (1976); the RAM (1978); the Royal College of Music (1980); the Royal Northern College of Music (1981); the RSAMD (1982); the Guildhall School of Music and Drama (1984); the Royal Society of Musicians (1984); the London College of Music (1985); the Royal Society of Arts (1985); the Royal School of Church Music (1987); Trinity College, London (1988); the University of Reading (1990); and King's College, London (1991).",1,4,== Honours and awards ==,10298981
"The Music Centre of his old school, Dame Allan's School, Newcastle upon Tyne is called the Lumsden Centre in his honour.",2,4,== Honours and awards ==,10298981
==,0,5,== Publications ==,10298981
Publications ==,1,5,== Publications ==,10298981
"Lumsden has published two books: An Anthology of English Lute Music, 1954; and Thomas Robinson’s Schoole of Musicke, 1603, 1971.",0,6,== Publications ==,10298981
He contributed articles to publications including The Listener; The Score; Music & Letters; the Galpin Society Journal; La Luth et sa,1,6,== Publications ==,10298981
Musique; and La Musique de la Renaissance.,2,6,== Publications ==,10298981
==,0,7,== References ==,10298981
References ==,1,7,== References ==,10298981
