sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robert Nix (November 8, 1944 – May 20, 2012) was an American drummer best known as a founding member of the band Atlanta Rhythm Section (ARS).",0,0,N/A,53558002
"A member of ARS from 1971-1979, he co-wrote several of their songs including the top-ten hits ""So Into You"" and ""Imaginary Lover"".",1,0,N/A,53558002
"Nix grew up in Jacksonville, Florida and graduated from Paxon Senior High School in 1962.",0,1,N/A,53558002
"He got his start as a member of Roy Orbison's backing band The Candymen, and also played on recordings for artists including The Classics IV, Lynyrd Skynyrd, and Al Kooper.",1,1,N/A,53558002
"Nix also co-wrote songs for other artists, including Billy Joe Royal's ""Cherry Hill Park"" and B. J. Thomas' ""Mighty Clouds of Joy"".",2,1,N/A,53558002
==,0,2,== External links ==,53558002
External links ==,1,2,== External links ==,53558002
"Sept 2008 ""Bands of Dixie"" article by Robert Nix",0,3,== External links ==,53558002
"Nov 2008 ""Bands of Dixie"" interview with Robert Nix",0,4,== External links ==,53558002
Obituary at Ultimate Classic Rock,0,5,== External links ==,53558002
Obituary at Jacksonville.com,0,6,== External links ==,53558002
Obituary from Wells Funeral Home,0,7,== External links ==,53558002
