sentences,sentenceIndex,paragraphIndex,section,wikiId
"Huey Long (April 25, 1904 – June 10, 2009) was an American jazz and R&B guitarist and singer and band leader who was a member of the quartet  The Ink Spots.",0,0,N/A,10821233
Long's career began in the 1925 as a banjoist before moving to guitar.,1,0,N/A,10821233
He became a member of the Ink Spots in 1945 and participated in spinoff bands in the 1960s.,2,0,N/A,10821233
==,0,1,== Career ==,10821233
Career ==,1,1,== Career ==,10821233
"Born in Sealy, Texas, Long began his musical career in 1925 playing banjo for Frank Davis' Louisiana Jazz Band Houston.",0,2,== Career ==,10821233
"He switched from banjo to guitar after moving to Chicago, where he appeared at the 1933 World's Fair with Texas Guinan's Cuban Orchestra.",1,2,== Career ==,10821233
"He performed with artists such as Lil Armstrong and Fletcher Henderson, and his career also encompassed sideman, band leader, music arranger and music teacher.",2,2,== Career ==,10821233
"In 1943, the Ink Spots's guitarist Charlie Fuqua was drafted and replaced by Bernie Mackey.",3,2,== Career ==,10821233
"When Mackey departed in 1945, leader Bill Kenny offered Long the position.",4,2,== Career ==,10821233
Long stayed with the Ink Spots for nine months until October 1945 when Fuqua returned from the Army.,5,2,== Career ==,10821233
"Long moved to New York City, where he taught music.",6,2,== Career ==,10821233
In the 1960s he joined Ink Spots tribute groups.,7,2,== Career ==,10821233
"He retired to Houston, where his daughter set up a museum commemorating him and the Ink Spots.",8,2,== Career ==,10821233
"Long died in Houston, Texas at the age of 105 on June 10, 2009.",9,2,== Career ==,10821233
==,0,3,== References ==,10821233
References ==,1,3,== References ==,10821233
==,0,4,== External links ==,10821233
External links ==,1,4,== External links ==,10821233
Ink Spot Museum,0,5,== External links ==,10821233
