sentences,sentenceIndex,paragraphIndex,section,wikiId
"Amala Ratna Zandile Dlamini (born October 21, 1995), known professionally as Doja Cat ( DOH-jə), is an American rapper, singer, songwriter, and record producer.",0,0,N/A,56968705
"Born and raised in Los Angeles, she began making and releasing music on SoundCloud as a teenager.",1,0,N/A,56968705
"Her song ""So High"" caught the attention of Kemosabe and RCA Records, with which she signed a joint record deal at the age of 17, subsequently releasing her debut EP Purrr!",2,0,N/A,56968705
in 2014.,3,0,N/A,56968705
"After a hiatus from releasing music and the uneventful rollout of her debut studio album, Amala (2018), Doja Cat earned viral success as an internet meme with her 2018 single ""Mooo!"", a novelty song in which she fantasizes about being a cow.",0,1,N/A,56968705
"Capitalizing on her growing popularity, her second studio album, Hot Pink (2019), reached the top 10 of the US Billboard 200 and spawned the single ""Say So"", which topped the Billboard Hot 100 chart following the release of a remix featuring Nicki Minaj.",1,1,N/A,56968705
"This album was followed by Planet Her (2021), which spent three consecutive weeks at number 2 on the Billboard 200 and spawned the top 10 singles ""Kiss Me More"" (featuring SZA) and ""Need to Know"".",2,1,N/A,56968705
"Described by The Wall Street Journal as ""a skilled technical rapper with a strong melodic sense and a bold visual presence"", Doja Cat is known for creating music videos and songs that achieve popularity on social media applications such as TikTok.",0,2,N/A,56968705
"She is also well-versed in the internet herself, and is famed for her absurdly humorous personality and online presence.",1,2,N/A,56968705
"Apart from nominations for eleven Grammy Awards, Doja Cat has received numerous accolades throughout her career, including a Guinness World Record, a Billboard Music Award, five American Music Awards and three MTV Video Music Awards.",2,2,N/A,56968705
==,0,3,== Early life ==,56968705
Early life ==,1,3,== Early life ==,56968705
"Amala Ratna Zandile Dlamini was born on October 21, 1995, into an artistic family in the Tarzana neighborhood of Los Angeles, California.",0,4,== Early life ==,56968705
"Her mother, Deborah Sawyer, is a Jewish-American graphic designer, and her father, Dumisani Dlamini, is a South African actor of Zulu descent, best known for starring as Crocodile in the original Broadway cast of the musical Sarafina!",1,4,== Early life ==,56968705
and the 1992 film of the same name.,2,4,== Early life ==,56968705
"The two had a brief relationship after meeting in New York City where Dumisani performed on Broadway, but he was too busy on tour to spend time with Amala and her brother.",3,4,== Early life ==,56968705
"He claims to have left his family in the US for South Africa out of homesickness, in the hopes that they would join him there, yet Doja Cat has on multiple occasions suggested that she is estranged from her father, claiming that she ""never met him"".",4,4,== Early life ==,56968705
"Her father has denied these claims, claiming that he has a ""healthy"" relationship with his daughter and that her management team had tried to block all his attempts to contact her out of the fear that they might lose her.",5,4,== Early life ==,56968705
"Soon after her birth, Dlamini moved from Tarzana to Rye, New York, where she lived for five years with her maternal grandmother, a Jewish architect and painter.",0,5,== Early life ==,56968705
"At the age of eight, Dlamini moved with her mother and brother to the Sai Anantam Ashram, a commune in the mountains of Santa Monica, and practiced Hinduism for four years.",1,5,== Early life ==,56968705
The swami and founder of the commune was American jazz musician Alice Coltrane (known by the Sanskrit name Turiyasangitananda).,2,5,== Early life ==,56968705
"While living at the commune, Dlamini started wearing head-covering scarves and singing bhajans at temple, yet felt like she could not properly ""be a kid"" with Hinduism's constraining customs.",3,5,== Early life ==,56968705
"Her then family returned to California in Oak Park, where she started attending dance lessons and experienced a ""sporty childhood"", often skateboarding and visiting Malibu for surf camps.",4,5,== Early life ==,56968705
Dlamini and her brother also experienced harsh racism as they were some of the only mixed-race children in the area.,5,5,== Early life ==,56968705
"She claims to have lacked interest in school from then on, instead taking a liking for dance.",6,5,== Early life ==,56968705
While at the ashram she had been dancing the style of Indian classical dance called Bharatanatyam.,7,5,== Early life ==,56968705
"As she grew older and moved away from the ashram, she moved on to breakdancing classes and joined a professional poplocking troupe with whom she competed in dance battles throughout Los Angeles while still attending high school.",8,5,== Early life ==,56968705
"Her aunt, a vocal coach, had given Dlamini singing lessons to help her audition for Central Los Angeles Area New High School #9, a performing arts high school in Los Angeles.",9,5,== Early life ==,56968705
"She frequently skipped school to participate in online chatrooms, and eventually dropped out at age 16 while in her junior year.",10,5,== Early life ==,56968705
"She attributes this act to her struggles with attention deficit hyperactivity disorder (ADHD), claiming that ""it felt like I was stuck in one spot and everybody else was progressing constantly"".",11,5,== Early life ==,56968705
==,0,6,== Career ==,56968705
Career ==,1,6,== Career ==,56968705
===,0,7,== Career == | === 2012–2017: Career beginnings and record deal ===,56968705
2012–2017:,1,7,== Career == | === 2012–2017: Career beginnings and record deal ===,56968705
Career beginnings and record deal =,2,7,== Career == | === 2012–2017: Career beginnings and record deal ===,56968705
==,3,7,== Career == | === 2012–2017: Career beginnings and record deal ===,56968705
"Doja Cat has described life after dropping out of school as ""messy"", claiming that she slept on the floor and spent ""all night and day"" browsing the internet, looking for beats and instrumentals from YouTube which she downloaded and used to create her own music.",0,8,== Career == | === 2012–2017: Career beginnings and record deal ===,56968705
"She taught herself to sing, rap and use GarageBand while at home without a job, frequently making music and uploading it to SoundCloud.",1,8,== Career == | === 2012–2017: Career beginnings and record deal ===,56968705
"In late 2012, ""So High"" became the first permanent upload on her SoundCloud account, and soon caught the attention of record producer Yeti Beats, who invited her to record at his studio in the neighbourhood of Echo Park, which also served as ""an oasis of sorts for Doja to escape from the turmoil at home"".",2,8,== Career == | === 2012–2017: Career beginnings and record deal ===,56968705
"He connected her with Kemosabe Records, an imprint of RCA Records, where she signed in March 2014 under label executive Dr. Luke and his publishing company Prescription Songs at the age of 17.",3,8,== Career == | === 2012–2017: Career beginnings and record deal ===,56968705
This deal also came with a temporary artist management partnership with Roc Nation.,4,8,== Career == | === 2012–2017: Career beginnings and record deal ===,56968705
"In August 2014, Doja Cat released her debut EP, Purrr!, described as ""spacey, eastern-influenced R&B"" by The Fader.",5,8,== Career == | === 2012–2017: Career beginnings and record deal ===,56968705
"""So High"" was repackaged and released as her solo commercial debut single prior to the EP's release, and was later featured on the Fox series Empire in the third episode of the show's first season.",6,8,== Career == | === 2012–2017: Career beginnings and record deal ===,56968705
"In mid-2015, Doja Cat temporarily signed to OG Maco's label, OGG.",7,8,== Career == | === 2012–2017: Career beginnings and record deal ===,56968705
"Following the signing, in late 2016, Maco and Doja Cat collaborated on the song ""Monster"", from Maco's 2017 mixtape, Children of The Rage.",8,8,== Career == | === 2012–2017: Career beginnings and record deal ===,56968705
"She had started  experiencing writer's block, which led her to decline American singer Billie Eilish's offer to feature on what would later become her popular 2017 single ""Bellyache"".",9,8,== Career == | === 2012–2017: Career beginnings and record deal ===,56968705
"Doja Cat would stop releasing music for a while amid what she describes as a ""creative limbo"", which was influenced by her record labels not paying her much attention, as well as the effects of ""finding herself"" and smoking too much marijuana.",10,8,== Career == | === 2012–2017: Career beginnings and record deal ===,56968705
===,0,9,"== Career == | === 2018–2019: Amala and ""Mooo!"" ===",56968705
"2018–2019: Amala and ""Mooo!""",1,9,"== Career == | === 2018–2019: Amala and ""Mooo!"" ===",56968705
===,2,9,"== Career == | === 2018–2019: Amala and ""Mooo!"" ===",56968705
"Her first major commercial release in four years, Doja Cat released the song ""Roll with Us"" in February 2018 following a brief hiatus.",0,10,"== Career == | === 2018–2019: Amala and ""Mooo!"" ===",56968705
"The following month, she released ""Go to Town"" as the lead single from her debut album, with an accompanying music video.",1,10,"== Career == | === 2018–2019: Amala and ""Mooo!"" ===",56968705
"""Candy"" was released as the album's second single that same month.",2,10,"== Career == | === 2018–2019: Amala and ""Mooo!"" ===",56968705
"The track would later become a sleeper hit after a ""dance challenge"" on the video-sharing platform TikTok went viral in late 2019.",3,10,"== Career == | === 2018–2019: Amala and ""Mooo!"" ===",56968705
"The single consequently charted in countries such as Australia, Canada and the United States, with the latter having the song peak at 86 on the Billboard Hot 100, making this her first solo entry on the chart.",4,10,"== Career == | === 2018–2019: Amala and ""Mooo!"" ===",56968705
