sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ernesto Júlio de Nazareth (March 20, 1863 – February 1, 1934) was a Brazilian composer and pianist, especially noted for his creative Maxixe and Choro compositions.",0,0,N/A,182746
"Influenced by a diverse set of rhythms like the polka, the habanera, and the lundu, he combined this elements with his classical formation to create compositions that he called “Brazilian tangos"".",1,0,N/A,182746
These would be the precursors for what is known today as Choro.,2,0,N/A,182746
"His piano repertoire is now part of the teaching programs of both classical and popular styles, as Nazareth once served at the boundary between these two worlds.",3,0,N/A,182746
==,0,1,== Biography ==,182746
Biography ==,1,1,== Biography ==,182746
"Ernesto Nazareth was born in Rio de Janeiro, one of five children.",0,2,== Biography ==,182746
"His mother, Carolina da Cunha gave him his first  piano lessons.",1,2,== Biography ==,182746
"At the age of ten, after his mother's death, he continued his piano studies with Eduardo Madeira and Charles Lucien Lambert.",2,2,== Biography ==,182746
"Strongly influenced by Chopin, Nazareth published his first composition Você Bem Sabe (which means ""You know it well"") in 1877, at age 14.",0,3,== Biography ==,182746
"At that time, he had begun his professional career playing in cafes, balls, society parties and in the waiting rooms of movie theaters.",1,3,== Biography ==,182746
"In 1893, Casa Vieira Machado published his famous tango Brejeiro.",2,3,== Biography ==,182746
"In 1879, he wrote his first tango, Cruz perigo.",0,4,== Biography ==,182746
"In 1880, at the age of 17, he made his first public appearance at the Mozart Club.",1,4,== Biography ==,182746
"The following year, he composed the tango Não caio n'outra, his first great success, with several reprints.",2,4,== Biography ==,182746
"In 1885, he performed in concerts in different clubs of the court.",3,4,== Biography ==,182746
"In 1893, Casa Vieira Machado launched a new catalogue of his compositions, including the tango Brejeiro, which achieved national and even international success, in that the Republican Guard band of Paris began to include it in their repertoire, coming even to record it.",4,4,== Biography ==,182746
His first concert as a pianist took place in 1898.,5,4,== Biography ==,182746
The following year he prepared the first edition of the tango Turuna.,6,4,== Biography ==,182746
"In 1905, he had his first work, Brejeiro, recorded by singer Mario Pinheiro with the title O sertanejo enamorado with lyrics by Catulo da Paixão Cearense.",7,4,== Biography ==,182746
"Meanwhile, the ""Casa Édison"" marching band recorded his tango Brushed, which became quite successful.",8,4,== Biography ==,182746
"In 1907 Ernesto Nazareth was appointed third book-keeper of the National Treasury, a position that he did not occupy for not mastering the English language.",9,4,== Biography ==,182746
"In 1908, he began working as a pianist at the Mozart Club.",10,4,== Biography ==,182746
"The following year, he participated in a concert held at the National Institute of Music, playing the gavotte Corbeille de fleurs and the tango Batuque.",0,5,== Biography ==,182746
"He began to teach private piano lessons and was hired as a pianist for ""Casa Gomes"" in 1921 and the Odeon Cinema from 1920 until 1924.",1,5,== Biography ==,182746
In São Paulo and Campinas he performed several shows in the Municipal Theater and at the Conservatory.,2,5,== Biography ==,182746
He was given then a grand piano as a gift from his admirers.,3,5,== Biography ==,182746
He was one of the first artists to play for the Society Radio of Rio de Janeiro.,4,5,== Biography ==,182746
"In 1932 he presented for the first time, a recital in which he performed only his compositions.",5,5,== Biography ==,182746
"In 1933, after a period of mental instability, due to the deaths of his wife and daughter, diagnosed with syphilis and worsening hearing problems caused by a fall during childhood, Nazareth was hospitalized at the Juliano Moreira Asylum in Jacarepaguá.",0,6,== Biography ==,182746
"On February 1, 1934, Nazareth fled the asylum and was found alone three days later in the adjacent forest near a waterfall, dead by drowning.",1,6,== Biography ==,182746
==,0,7,== Catalog of works ==,182746
Catalog of works ==,1,7,== Catalog of works ==,182746
"Nazareth was noted for creatively combining diverse influences into his music, not only of Brazilian music but also from the music of Europe, Africa and ragtime.",0,8,== Catalog of works ==,182746
Many of his compositions remain part of the repertory today.,1,8,== Catalog of works ==,182746
"He composed 88 tangos, 41 waltzes, 28 polkas and numerous sambas, galops, quadrilles, Schottisches, fox-trots, romances and other types of scores, totaling 211 complete compositions.",2,8,== Catalog of works ==,182746
==,0,9,== Media ==,182746
Media ==,1,9,== Media ==,182746
'Escovado' is a common slang which means 'smart'.,0,10,== Media ==,182746
"Ary Vasconcelos tells us in his book Panorama da Musica Popular Brasileira that Nazareth was a ""devoted family man who often gave the songs he composed titles in honor of his son, sometimes his wife, or another relative"".",1,10,== Media ==,182746
