sentences,sentenceIndex,paragraphIndex,section,wikiId
"Teresa Llacuna i Puig (born 27 May 1935 in Igualada) is a Catalan classical pianist, the only daughter of poet Joan Llacuna.",0,0,N/A,57494806
==,0,1,== Biography ==,57494806
Biography ==,1,1,== Biography ==,57494806
"Besides recording a complete work by Manuel de Falla, Teresa Llacuna gave her name to an international piano competition and counted the pianist Pascal Gallet among her students.",0,2,== Biography ==,57494806
==,0,3,== Selected discography ==,57494806
Selected discography ==,1,3,== Selected discography ==,57494806
"Trois siècles de musique espagnole, Soder",0,4,== Selected discography ==,57494806
"Intégrale de Falla, EMI Sony",0,5,== Selected discography ==,57494806
"Récital Granados, EMI Sony",0,6,== Selected discography ==,57494806
"Rondos à deux pianos, Chopin, EMI",0,7,== Selected discography ==,57494806
==,0,8,== References ==,57494806
References ==,1,8,== References ==,57494806
==,0,9,== External links ==,57494806
External links ==,1,9,== External links ==,57494806
Teresa Llacuna on concours-piano-llacuna,0,10,== External links ==,57494806
Conours international de piano Teresa Llacuna,0,11,== External links ==,57494806
Laval and Llacuna play Chopin Rondo Op.73 (YouTube),0,12,== External links ==,57494806
