sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ryoko Shiraishi (白石 涼子, Shiraishi Ryōko, born September 7, 1982) is a Japanese voice actress and singer from Kashiba, Nara.",0,0,N/A,40224525
She is affiliated with Aoni Production.,1,0,N/A,40224525
"Possessing a husky voice, Shiraishi voices young to teenage men as well as young girls and teenage women.",2,0,N/A,40224525
"However, in a break from tradition, one of her most famous roles is the brash and hot-headed Asuka Kazama, who is noted for speaking with a strong Osaka accent, which is one of Shiraishi's specialist skills.",3,0,N/A,40224525
"She was also formerly a member of the voice acting unit Drops, along with Ai Nonaka, Akemi Kanda, Tomoko Kaneda, and Mariko Kōda.",4,0,N/A,40224525
"Shiraishi married on September 6, 2012, but divorced in 2013.",5,0,N/A,40224525
==,0,1,== Filmography ==,40224525
Filmography ==,1,1,== Filmography ==,40224525
===,0,2,== Filmography == | === Television animation ===,40224525
Television animation =,1,2,== Filmography == | === Television animation ===,40224525
==,2,2,== Filmography == | === Television animation ===,40224525
"GetBackers (2002), Ginji Amano (young)",0,3,== Filmography == | === Television animation ===,40224525
"Air Master (2003), Waitress",0,4,== Filmography == | === Television animation ===,40224525
"Bobobo-bo Bo-bobo (2003), Remu",0,5,== Filmography == | === Television animation ===,40224525
"D.C.: Da Capo (2003), Mikkun",0,6,== Filmography == | === Television animation ===,40224525
"Mugen Senki Potorisu (2003), Yūma",0,7,== Filmography == | === Television animation ===,40224525
"One Piece (2003), Akibi",0,8,== Filmography == | === Television animation ===,40224525
"Pocket Monsters Advanced Generation (2003), Haruka's Wurmple/Silcoon/Beautifly; others",0,9,== Filmography == | === Television animation ===,40224525
"Fafner of the Azure (2004), Rina Nishio",0,10,== Filmography == | === Television animation ===,40224525
"Magical Girl Lyrical Nanoha (2004), Miyuki Takamachi",0,11,== Filmography == | === Television animation ===,40224525
"Tenjho Tenge (2004), Chiaki Kōnoike",0,12,== Filmography == | === Television animation ===,40224525
"Tweeny Witches (2004), Iga",0,13,== Filmography == | === Television animation ===,40224525
"Aria (2005), Ayumi K. Jasmine",0,14,== Filmography == | === Television animation ===,40224525
"Mahoraba ~Heartful Days (2005), Ryūshi Shiratori",0,15,== Filmography == | === Television animation ===,40224525
Negima!,0,16,== Filmography == | === Television animation ===,40224525
"Magister Negi Magi (2005), Kaede Nagase",1,16,== Filmography == | === Television animation ===,40224525
"Noein (2005), Tobi",0,17,== Filmography == | === Television animation ===,40224525
"Shakugan no Shana (2005), Sorath/Aizenji",0,18,== Filmography == | === Television animation ===,40224525
"Xenosaga: The Animation (2005), Mary Godwin",0,19,== Filmography == | === Television animation ===,40224525
