sentences,sentenceIndex,paragraphIndex,section,wikiId
"Timothy John Booth (born 4 February 1960) is an English singer-songwriter, actor and dancer.",0,0,N/A,2455780
"He is the lead singer and co-founder of the indie rock band James, and co-wrote several of their hit singles including ""Sit Down"", ""Come Home"", and ""Laid"".",1,0,N/A,2455780
"As an actor, Booth is best known for portraying Victor Zsasz in the 2005 film Batman Begins.",2,0,N/A,2455780
==,0,1,== Career ==,2455780
Career ==,1,1,== Career ==,2455780
=== 1980s,0,2,== Career == | === 1980s ===,2455780
===,1,2,== Career == | === 1980s ===,2455780
"Booth was born in Bradford, West Yorkshire, England, and grew up in Clifford, Trafford, Greater Manchester, England in his teenage years.",0,3,== Career == | === 1980s ===,2455780
He attended Shrewsbury School.,1,3,== Career == | === 1980s ===,2455780
"Whilst a student at the University of Manchester studying drama, Booth encountered Jim Glennie, Paul Gilbertson and Gavan Whelan in 1981 in the cellar bar of the university's students' union.",2,3,== Career == | === 1980s ===,2455780
"Impressed by Booth's distinctive dancing style, Gilbertson invited Booth to join their band as a dancer.",3,3,== Career == | === 1980s ===,2455780
"Booth accepted the offer, and was soon promoted to lead singer and lyricist of the band James.",4,3,== Career == | === 1980s ===,2455780
"(Maconie, 2000)",5,3,== Career == | === 1980s ===,2455780
=== 1990s,0,4,== Career == | === 1990s ===,2455780
===,1,4,== Career == | === 1990s ===,2455780
"After a struggle for success and recognition throughout the 1980s, James finally achieved commercial success in the early 1990s with the rise of the Madchester music scene, and their single ""Sit Down"" reaching number 2 in the UK Singles Chart",0,5,== Career == | === 1990s ===,2455780
"During 1995, Booth took a break from James and recorded an album with film composer Angelo Badalamenti, entitled Booth and the Bad Angel.",0,6,== Career == | === 1990s ===,2455780
"He then returned to James to complete the recording of the album Whiplash, and stayed with the band until 2001 when he announced his departure to concentrate on other projects.",1,6,== Career == | === 1990s ===,2455780
=== 2000s,0,7,== Career == | === 2000s ===,2455780
===,1,7,== Career == | === 2000s ===,2455780
"After leaving James, Booth spent time concentrating on teaching the dance practice known as the 5Rhythms, a movement meditation practice.",0,8,== Career == | === 2000s ===,2455780
"In 2004, together with record producer Lee Muddy Baker and songwriter KK (Kevin Kerrigan), he released his first solo album, Bone, to general critical acclaim, though he referred to it as a collaborative effort and preferred to credit the album to 'Tim Booth & the Individuals' as opposed to taking sole credit.",1,8,== Career == | === 2000s ===,2455780
"He also began taking acting lessons during this time, and starred in a production at Bolton's Octagon Theatre.",2,8,== Career == | === 2000s ===,2455780
He also appeared as the Batman villain Victor Zsasz in the 2005 film Batman Begins.,3,8,== Career == | === 2000s ===,2455780
Booth also voiced the character in the video game adaptation of the film.,4,8,== Career == | === 2000s ===,2455780
"On Good Friday, 14 April 2006, he appeared as Judas in the Manchester Passion – a musical style show in the middle of Manchester, using music from the region to tell the story of Easter.",0,9,== Career == | === 2000s ===,2455780
"Booth sang a version of the Smiths's ""Heaven Knows I'm Miserable Now"", and although the James song ""Sit Down"" was used, it was not sung by Booth himself (he did, however, sing it in an encore after the cameras had stopped rolling).",1,9,== Career == | === 2000s ===,2455780
Booth has also contributed to MTV's search for the greatest song lyrics in April 2006 as a critic.,2,9,== Career == | === 2000s ===,2455780
"In January 2007, it was announced that Booth would be rejoining James.",0,10,== Career == | === 2000s ===,2455780
The band played an eight date tour in April 2007 and made appearances at several music festivals throughout 2007.,1,10,== Career == | === 2000s ===,2455780
"This was followed by a new James album, Hey Ma in April 2008 which coincided with a UK tour.",2,10,== Career == | === 2000s ===,2455780
"He has also stated that, despite the reunion of James, he still plans to release further solo material.",0,11,== Career == | === 2000s ===,2455780
=== 2010s,0,12,== Career == | === 2010s ===,2455780
===,1,12,== Career == | === 2010s ===,2455780
"In 2010, Booth continued his acting career with a role in the independent film Poor Wee Me, the debut feature from Salford film director Simon Powell, in which he played the role of Gabriel De Souza, the shady boss of a debt collection agency.",0,13,== Career == | === 2010s ===,2455780
"Booth released a new solo album, Love Life, in April 2011; again with Lee 'Muddy' Baker producing, co-writing and playing guitar.",1,13,== Career == | === 2010s ===,2455780
"The release of the album was accompanied by a tour of the UK and then continental Europe, with Tim's backing band featuring Baker as well as Saul Davies, violinist with James.",2,13,== Career == | === 2010s ===,2455780
==,0,14,== Discography ==,2455780
Discography ==,1,14,== Discography ==,2455780
===,0,15,== Discography == | === Albums ===,2455780
Albums ===,1,15,== Discography == | === Albums ===,2455780
Booth and the Bad Angel (1996) - as Booth and the Bad Angel,0,16,== Discography == | === Albums ===,2455780
Bone (2004),0,17,== Discography == | === Albums ===,2455780
Love Life (2011),0,18,== Discography == | === Albums ===,2455780
==,0,19,== References ==,2455780
References ==,1,19,== References ==,2455780
==,0,20,== Sources ==,2455780
Sources ==,1,20,== Sources ==,2455780
"Stuart Maconie: Folklore, Virgin Books, 2000 (ISBN 0-7535-0494-4).",0,21,== Sources ==,2455780
==,0,22,== External links ==,2455780
External links ==,1,22,== External links ==,2455780
https://m.imdb.com/name/nm1173643,0,23,== External links ==,2455780
Tim Booth's website,0,24,== External links ==,2455780
James' Official website,0,25,== External links ==,2455780
