sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ernest Terrell (April 4, 1939 – December 16, 2014) was a 20th-century American professional boxer who competed from 1957 to 1973.",0,0,N/A,1238659
"He held the World Boxing Association's world heavyweight title from 1965 to 1967, and was one of the tallest heavyweights of his era, at 6 feet 6 inches (1.98 m) tall.",1,0,N/A,1238659
"He unsuccessfully fought the other world  heavyweight champion of the era, Muhammad Ali, in a heavyweight title unification contest in 1967.",2,0,N/A,1238659
Terrell was the elder brother of the Supremes' early 1970s lead singer Jean Terrell.,3,0,N/A,1238659
"In the 1960s, Jean sang with Ernie's group Ernie Terrell & the Heavyweights.",4,0,N/A,1238659
==,0,1,== Early life ==,1238659
Early life ==,1,1,== Early life ==,1238659
"Terrell was born on 4 April 1939 in Inverness, Mississippi, and spent his early childhood in Belzoni.",0,2,== Early life ==,1238659
"He was born into a family of ten children, whose father was a Mississippi sharecropper who during Terrell's childhood moved the family north to Chicago when he found employment in the factories there.",1,2,== Early life ==,1238659
Terrell received his formal education at Farragut School in Chicago.,2,2,== Early life ==,1238659
"Before turning professional, he won the Chicago Golden Gloves in his youth as a light heavyweight, and he also formed a pop music singing act called ""The Heavyweights"" with three of his siblings.",3,2,== Early life ==,1238659
==,0,3,== Professional career ==,1238659
Professional career ==,1,3,== Professional career ==,1238659
"In his early career, Terrell defeated some good contenders, including Cleveland Williams (Terrell won a rematch with Williams by decision after losing their first fight by knockout), Zora Folley, and future light heavyweight champion Bob Foster.",0,4,== Professional career ==,1238659
"When the World Boxing Association stripped Muhammad Ali of his title after his agreement to fight a rematch with Sonny Liston, the WBA matched Terrell and Eddie Machen for the vacant crown.",0,5,== Professional career ==,1238659
"Terrell defeated Machen to win the belt on March 5, 1965.",1,5,== Professional career ==,1238659
"During his reign as WBA champion, he defended the title twice, beating Doug Jones and George Chuvalo.",2,5,== Professional career ==,1238659
"Most in the boxing world continued to recognize Ali as the legitimate champion, for he had not lost his championship in a boxing match.",3,5,== Professional career ==,1238659
"The WBA's rival, the World Boxing Council, also continued to recognize Ali as champion.",4,5,== Professional career ==,1238659
"On March 29, 1966, Ali and Terrell were scheduled to fight, but Terrell backed out (Ali won a 15-round decision against substitute opponent George Chuvalo).",5,5,== Professional career ==,1238659
"On February 6, 1967, Ali and Terrell finally met to end the debate about who was the legitimate heavyweight champion.",0,6,== Professional career ==,1238659
"Before the bout, Terrell repeatedly called Ali 'Cassius Clay.'",1,6,== Professional career ==,1238659
"He said later that he had known ""Clay"" for years in the amateurs and refuse to call him another name.",2,6,== Professional career ==,1238659
"Ali took offense to this, and vowed he would punish Terrell.",3,6,== Professional career ==,1238659
"For his part, Ali further stoked the prefight ill-will by labeling Terrell ""an Uncle Tom nigger who is going to get his ass whupped"".",4,6,== Professional career ==,1238659
"Ali won a lopsided 15-round decision, reclaiming the undisputed championship.",5,6,== Professional career ==,1238659
"The Daily Telegraph wrote that the resulting fight was ""the nastiest display of Ali's celebrated ring career"", describing how he seized Terrell in a headlock and dragged Terrell's eye along the top rope, and declared, ""The fight will be remembered for Ali's constant taunts of 'what's my name?'",6,6,== Professional career ==,1238659
"to an opponent he was apparently content not merely to defeat, but also to belittle and humiliate.""",7,6,== Professional career ==,1238659
The match is recounted in the film Ali.,8,6,== Professional career ==,1238659
Terrell lost an upset 12-round decision to Thad Spencer later in 1967 in the WBA heavyweight tournament that was organized after Ali was stripped of his title in April 1967.,0,7,== Professional career ==,1238659
"He left the sport for three years following the loss, but returned in 1970, winning seven consecutive fights before losing to Chuck Wepner by decision.",1,7,== Professional career ==,1238659
The Wepner decision was highly controversial; most who saw the fight thought Terrell had won.,2,7,== Professional career ==,1238659
"In 55 professional fights, Terrell earned a record of 46 wins (21 by knockout), nine losses and no draws.",3,7,== Professional career ==,1238659
"He retired from boxing in 1973 following a knockout loss to Jeff ""Candy Slim"" Merritt.",4,7,== Professional career ==,1238659
==,0,8,== Later life ==,1238659
Later life ==,1,8,== Later life ==,1238659
After retiring from boxing he began a career as a record producer in Chicago.,0,9,== Later life ==,1238659
He ran unsuccessfully for alderman of Chicago's 34th ward in 1987.,1,9,== Later life ==,1238659
He finished second in the primary but lost to Lemuel Austin in a runoff.,2,9,== Later life ==,1238659
==,0,10,== Death ==,1238659
Death ==,1,10,== Death ==,1238659
"Terrell died at the age of 75 on December 16, 2014, in a hospital at Evergreen Park, Illinois, he had been afflicted in his final years with dementia.",0,11,== Death ==,1238659
"He was buried in Mount Hope Cemetery, Chicago.",1,11,== Death ==,1238659
==,0,12,== Personal life ==,1238659
Personal life ==,1,12,== Personal life ==,1238659
Terrell married Maxine Sibley in 1974; the couple raised two children.,0,13,== Personal life ==,1238659
==,0,14,== Professional boxing record ==,1238659
Professional boxing record,1,14,== Professional boxing record ==,1238659
==,2,14,== Professional boxing record ==,1238659
==,0,15,== References ==,1238659
References ==,1,15,== References ==,1238659
==,0,16,== Further reading ==,1238659
Further reading ==,1,16,== Further reading ==,1238659
"Konkol, Mark (25 October 2009).",0,17,== Further reading ==,1238659
"""Even the champ doesn't feel safe"".",1,17,== Further reading ==,1238659
Chicago Sun-Times.,2,17,== Further reading ==,1238659
p. 14A.,3,17,== Further reading ==,1238659
==,0,18,== External links ==,1238659
External links ==,1,18,== External links ==,1238659
Boxing record for Ernie Terrell from BoxRec,0,19,== External links ==,1238659
