sentences,sentenceIndex,paragraphIndex,section,wikiId
Manu Chao (Spanish pronunciation:,0,0,N/A,80020
"[ˈmanu ˈtʃao]; born José-Manuel Thomas Arthur Chao, 21 June 1961) is a French-Spanish singer.",1,0,N/A,80020
"He sings in French, Spanish, English, Italian, Arabic, Catalan, Galician, Portuguese, Greek and occasionally in other languages.",2,0,N/A,80020
"Chao began his musical career in Paris, busking and playing with groups such as Hot Pants and Los Carayos, which combined a variety of languages and musical styles.",3,0,N/A,80020
"With friends and his brother Antoine Chao, he founded the band Mano Negra in 1987, achieving considerable success, particularly in Europe.",4,0,N/A,80020
"He became a solo artist after its breakup in 1995, and since then tours regularly with his live band, Radio Bemba.",5,0,N/A,80020
==,0,1,== Early life ==,80020
Early life ==,1,1,== Early life ==,80020
"Chao's mother, Felisa Ortega, is from Bilbao, Basque Country, and his father, writer and journalist Ramón Chao, is from Vilalba, Galicia.",0,2,== Early life ==,80020
They emigrated to Paris to avoid Francisco Franco's dictatorship—Manu's grandfather had been sentenced to death.,1,2,== Early life ==,80020
"Shortly after Manu's birth, the Chao family moved to the outskirts of Paris, and Manu spent most of his childhood in Boulogne-Billancourt and Sèvres.",2,2,== Early life ==,80020
"As he grew up he was surrounded by many artists and intellectuals, most of whom were acquaintances of his father.",3,2,== Early life ==,80020
Chao cites much of his childhood experience as inspiration for some songs.,4,2,== Early life ==,80020
"As a child, he was a big fan of Cuban singer-pianist Bola de Nieve.",5,2,== Early life ==,80020
==,0,3,== Career ==,80020
Career ==,1,3,== Career ==,80020
===,0,4,== Career == | === Early years and Mano Negra (1984-1995) ===,80020
Early years and Mano Negra (1984-1995),1,4,== Career == | === Early years and Mano Negra (1984-1995) ===,80020
===,2,4,== Career == | === Early years and Mano Negra (1984-1995) ===,80020
"Heavily influenced by the UK rock scene, particularly The Clash, The Jam and Dr. Feelgood, Chao and other musicians formed the Spanish/English rockabilly group Hot Pants in the mid-1980s.",0,5,== Career == | === Early years and Mano Negra (1984-1995) ===,80020
"The group released a demo entitled ""Mala Vida"" in 1984, which received plenty of local critical praise but otherwise gained them little attention.",1,5,== Career == | === Early years and Mano Negra (1984-1995) ===,80020
"By the time the group released their first album in 1986 the Parisian alternative music scene had taken flight, and Manu, his brother Antoine Chao, and friends such as Alain from Les Wampas formed Los Carayos to incorporate this sound with the rockabilly and punk styles of Hot Pants.",2,5,== Career == | === Early years and Mano Negra (1984-1995) ===,80020
"Los Carayos remained a side project of the artists for eight years, releasing three albums in the first two years followed by a final album in 1994.",3,5,== Career == | === Early years and Mano Negra (1984-1995) ===,80020
"In 1987, the Chao brothers and their cousin Santiago Casariego founded the band Mano Negra.",0,6,== Career == | === Early years and Mano Negra (1984-1995) ===,80020
Manu Chao said in Alt.,1,6,== Career == | === Early years and Mano Negra (1984-1995) ===,80020
"Latino in 2011, ""Mano Negra started playing in a subway in Paris before the band started to be known and selling records.",2,6,== Career == | === Early years and Mano Negra (1984-1995) ===,80020
We started in a subway for a living.,3,6,== Career == | === Early years and Mano Negra (1984-1995) ===,80020
This is what made the musicians of Mano Negra.,4,6,== Career == | === Early years and Mano Negra (1984-1995) ===,80020
And so the people using the subway in Paris was very eclectic.,5,6,== Career == | === Early years and Mano Negra (1984-1995) ===,80020
"There was people from a lot of different countries, different cultures.",6,6,== Career == | === Early years and Mano Negra (1984-1995) ===,80020
So we have to be able to play all kind of music to please all the people in a subway.,7,6,== Career == | === Early years and Mano Negra (1984-1995) ===,80020
"So that was a perfect school to learn a lot of different styles of music.""",8,6,== Career == | === Early years and Mano Negra (1984-1995) ===,80020
"Starting on a smaller label, the group released a reworked version of the Hot Pants single ""Mala Vida"" in 1988, which quickly became a hit in France.",9,6,== Career == | === Early years and Mano Negra (1984-1995) ===,80020
"The group soon moved to Virgin Records, and their first album Patchanka was released the following year.",10,6,== Career == | === Early years and Mano Negra (1984-1995) ===,80020
