sentences,sentenceIndex,paragraphIndex,section,wikiId
"Matthew George Grimson (March 9, 1968 – June 19, 2018) was a Canadian musician from Halifax, Nova Scotia.",0,0,N/A,64769454
"Although he released only one solo album and never became widely known outside of Halifax in his lifetime, he came to wider attention in 2020 with the release of the posthumous album Prize for Writing.",1,0,N/A,64769454
==,0,1,== Background ==,64769454
Background ==,1,1,== Background ==,64769454
"Grimson attended Dalhousie University in the 1980s, befriending Chris Murphy who would later become a prominent musician with the band Sloan.",0,2,== Background ==,64769454
"The two later decided to form a band called Dust Party, although the project never actually went any further than discussions about how they would dress on stage.",1,2,== Background ==,64769454
"A few years later, he met Joel Plaskett in a class on sound recording.",2,2,== Background ==,64769454
He was the nephew of MP and Senator Michael Forrestall.,3,2,== Background ==,64769454
==,0,3,== Career ==,64769454
Career ==,1,3,== Career ==,64769454
"He recorded Prize for Writing in 1995, in two recording sessions backed by Murphy, Sloan drummer Andrew Scott, Matt Murphy of The Super Friendz and guitarist Clive MacNutt, although the album was not released at that time.",0,4,== Career ==,64769454
"Cassette bootlegs of the sessions were widely circulated among his fans, but the original master tape was kept in Grimson's own personal archive of home recordings.",1,4,== Career ==,64769454
His album A Life Played for Keeps was released in 2002 on the independent label Lord Sir Skronk.,2,4,== Career ==,64769454
"In 2010, he released the two-song single ""Matthew Doesn't Live Here Anymore"" b/w ""For a Song"" on Plaskett's New Scotland Records.",3,4,== Career ==,64769454
"Grimson also collaborated with Craig Leonard in the industrial music project Guilt, which independently released a self-titled album in 2012.",4,4,== Career ==,64769454
"Matthew played in many bands in the early 2000's to around 2015 in the Halifax area, on top of the 3 piece Grimson Inc.  Alewives, Deluxe and Delangro's, Gillian Austin and the Brambles, Skinned Roadie, Loaded Slogan's, Guilt  and The Establishment are a few of these bands.",5,4,== Career ==,64769454
Albums can be found by many of these bands.,6,4,== Career ==,64769454
"Grimson described his own music as ""psychological metal, verbose pop, queasy balladry, and odd trips"", and his music has been commonly compared to artists such as Warren Zevon, John Cale, Roky Erickson and Randy Newman.",0,5,== Career ==,64769454
"Plaskett has described him as an artist who was ""destined to ride in the fringes"", with a strange musical style and a singing voice that could not always carry off the complexity of his melodic ideas, but ultimately highlighted his lifelong battle with mental health as the main reason he was never able to build a sustained career even though many musicians with styles as quirky or unusual as Grimson's have found success as cult artists.",1,5,== Career ==,64769454
Grimson died by suicide in 2018.,2,5,== Career ==,64769454
==,0,6,== Legacy ==,64769454
Legacy ==,1,6,== Legacy ==,64769454
"Following Grimson's death, Plaskett and Erin Costelo organized a tribute show at Gus' Pub in Halifax, featuring performances by both musicians and poets.",0,7,== Legacy ==,64769454
"When sorting through his possessions, Grimson's sister Kristin subsequently found the Prize for Writing tapes; Plaskett and Chris Murphy completed production work on the recordings before releasing them in 2020 as a joint release of both New Scotland Records and Sloan's Murderecords.",1,7,== Legacy ==,64769454
Murphy has indicated that the labels may also reissue A Life Played for Keeps in the future; Grimson's archive of home recordings also reportedly includes at least one other full unreleased album.,2,7,== Legacy ==,64769454
"Sloan covered his song ""Stood Up"" on their 1996 album Recorded Live at a Sloan Party.",3,7,== Legacy ==,64769454
"Plaskett covered ""Drifters Raus"" on his 2009 album Three, and recorded the original tribute song ""Matthew Grimson Songs"", which blended some lyrics from Grimson's songs, on his 2020 album 44.",4,7,== Legacy ==,64769454
==,0,8,== Discography ==,64769454
Discography ==,1,8,== Discography ==,64769454
AlbumsA Life Played For Keeps (2002),0,9,== Discography ==,64769454
"Prize For Writing (2020, posthumous release)Singles and EPs""Matthew Doesn't Live Here Anymore /",0,10,== Discography ==,64769454
"For A Song"" (2010)",1,10,== Discography ==,64769454
"Something To Cheer For (2020, posthumous release)",0,11,== Discography ==,64769454
==,0,12,== References ==,64769454
References ==,1,12,== References ==,64769454
