sentences,sentenceIndex,paragraphIndex,section,wikiId
"Philip Chapman Lesh (born March 15, 1940) is an American musician and a founding member of the Grateful Dead, with whom he played bass guitar throughout their 30-year career.",0,0,N/A,232819
"After the band's disbanding in 1995, Lesh continued the tradition of Grateful Dead family music with side project Phil Lesh and Friends, which paid homage to the Dead's music by playing their originals, common covers, and the songs of the members of his band.",0,1,N/A,232819
Lesh operates a music venue called Terrapin Crossroads.,1,1,N/A,232819
He scaled back his touring regimen in 2014 but continues to perform with Phil Lesh & Friends at select venues.,2,1,N/A,232819
"From 2009 to 2014, he performed in Furthur alongside former Grateful Dead bandmate Bob Weir.",3,1,N/A,232819
==,0,2,== Background ==,232819
Background ==,1,2,== Background ==,232819
"Lesh was born in Berkeley, California, United States, and started out as a violin player.",0,3,== Background ==,232819
While enrolled at Berkeley High School he switched to trumpet and participated in all of the school's music-related extracurricular activities.,1,3,== Background ==,232819
"Studying the instrument under Bob Hansen, conductor of the symphonic Golden Gate Park Band, he developed a keen interest in avant-garde classical music and free jazz.",2,3,== Background ==,232819
"After attending San Francisco State University for a semester, Lesh was unable to secure a favorable position in the school's band or orchestra and determined that he was not ready to pursue a higher education.",3,3,== Background ==,232819
"Upon dropping out, he successfully auditioned for the renowned Sixth Army Band (then stationed at the Presidio of San Francisco) with the assistance of Hansen, but was ultimately determined to be unfit for military service.",4,3,== Background ==,232819
"Shortly thereafter, he enrolled at the College of San Mateo, where he wrote charts for the community college's well-regarded big band and ascended to the first trumpet chair.",0,4,== Background ==,232819
"(A snippet of tape of Lesh on trumpet at CSM can be heard on ""Born Cross-Eyed"" from the Grateful Dead's 1968 release Anthem of the Sun.)",1,4,== Background ==,232819
"After transferring with sophomore standing to the University of California, Berkeley in 1961, he befriended future Grateful Dead keyboardist Tom Constanten before dropping out again after less than a semester.",2,4,== Background ==,232819
