sentences,sentenceIndex,paragraphIndex,section,wikiId
"While most mixers worked on rock, Maserati claims he focused on R&B and Hip-Hop because it “was the only place where innovation was happening.",6,5,== Career == | === New York Hip-Hop and R&B ===,17172732
”Maserati was introduced to Puff Daddy in the early-90s through the producer Devante Swing.,7,5,== Career == | === New York Hip-Hop and R&B ===,17172732
"Puff Daddy brought Maserati into Bad Boy Records and, Maserati claims, Puff Daddy “locked me down” for the following six years.",8,5,== Career == | === New York Hip-Hop and R&B ===,17172732
"As a result, Maserati worked with every major New York R&B and hip-hop artist of the 1990s, including mixing albums for Busta Rhymes, Mary J. Blige, The Notorious B.I.G., Faith Evans, and Queen Latifah.",9,5,== Career == | === New York Hip-Hop and R&B ===,17172732
"Maserati regards these years as very collaborative, and he allowed the various artists to work with his analogue equipment to help develop their desired sound.",10,5,== Career == | === New York Hip-Hop and R&B ===,17172732
"According to Mix magazine, Maserati provided the definitive sound of New York hip-hop in the form of heavy bass lines while also providing high fidelity sounds on the other end of the scale.",11,5,== Career == | === New York Hip-Hop and R&B ===,17172732
"According to Sound on Sound, the result was a ""huge low end and a smooth, velvety high,"" and which Mix labelled an “outhouse on the bottom, penthouse on the top.",12,5,== Career == | === New York Hip-Hop and R&B ===,17172732
”The,13,5,== Career == | === New York Hip-Hop and R&B ===,17172732
success of the New York R&B and hip-hop sound propelled Maserati into a widely known and well-established mixer.,14,5,== Career == | === New York Hip-Hop and R&B ===,17172732
"He received his first four Grammy nominations in 2003, with two nominations for being a part of “Crazy in Love” by Beyoncé featuring Jay-Z and “Where is the Love” by the Black Eyed Peas featuring Justin Timberlake, both of which were up for Record of the Year.",15,5,== Career == | === New York Hip-Hop and R&B ===,17172732
"He was also nominated for his own work in the Best Engineered Album, Non-Classical for the Black Eyed Peas’ Elephunk.",16,5,== Career == | === New York Hip-Hop and R&B ===,17172732
He won Best R&B Album that year on Beyoncé’s Dangerously in Love.,17,5,== Career == | === New York Hip-Hop and R&B ===,17172732
The following year he was nominated again for Album of the Year on Usher’s Confessions.,18,5,== Career == | === New York Hip-Hop and R&B ===,17172732
"Throughout this period, Maserati worked mostly with analogue consoles rather than digital tools.",19,5,== Career == | === New York Hip-Hop and R&B ===,17172732
This required enormous amounts of space and specialized equipment.,20,5,== Career == | === New York Hip-Hop and R&B ===,17172732
"To fit it all in, Maserati built his own studio, Una Volta, in a barn in upstate New York.",21,5,== Career == | === New York Hip-Hop and R&B ===,17172732
"In 2008, he began working with his long-time collaborator Jason Mraz on the album We Sing.",22,5,== Career == | === New York Hip-Hop and R&B ===,17172732
We Dance.,23,5,== Career == | === New York Hip-Hop and R&B ===,17172732
"We Steal Things, for which Maserati was nominated for a Grammy in Best Engineered Album, Non-Classical.",24,5,== Career == | === New York Hip-Hop and R&B ===,17172732
===,0,6,== Career == | === Los Angeles ===,17172732
Los Angeles ===,1,6,== Career == | === Los Angeles ===,17172732
"While his upstate barn provided the needed space for his equipment, Maserati disliked being so far from the city and the intimate collaborations of the studios.",0,7,== Career == | === Los Angeles ===,17172732
"Around the same time, the music scene was decamping from New York to the West Coast.",1,7,== Career == | === Los Angeles ===,17172732
"In 2010, Maserati moved to Los Angeles where he was able to get large amounts of space while still being within the city.",2,7,== Career == | === Los Angeles ===,17172732
"However, he left most of his bulky analogue equipment in New York, which pushed him to adopt more of the digital equipment for mixing and automation.",3,7,== Career == | === Los Angeles ===,17172732
"In 2011, Maserati and songwriter Stefan Skarbek co-founded Mirrorball Entertainment, LLC in North Hollywood.",4,7,== Career == | === Los Angeles ===,17172732
Maserati worked with studio designer and acoustician Martin Pilchner to create modular studios in which each room could be redesigned to meet the specific needs of the production team renting the space.,5,7,== Career == | === Los Angeles ===,17172732
"Maserati and Skarbek offered their production services in the space, allowing whole albums to be produced, published, and recorded on site.",6,7,== Career == | === Los Angeles ===,17172732
The integrated approach had Maserati directly mixing major tracks and overseeing the remaining tracks mixed by his assistants and mentees.,7,7,== Career == | === Los Angeles ===,17172732
Maserati is a client with Pulse Recording.,8,7,== Career == | === Los Angeles ===,17172732
==,0,8,== Grammy Awards ==,17172732
Grammy Awards ==,1,8,== Grammy Awards ==,17172732
Winner,0,9,== Grammy Awards ==,17172732
2003 Best Contemporary R&B Album: Beyoncé Dangerously in Love,0,10,== Grammy Awards ==,17172732
Nominee,0,11,== Grammy Awards ==,17172732
2003 Record of the Year: The Black Eyed Peas “Where is the Love”,0,12,== Grammy Awards ==,17172732
2003 Record of the Year: Beyoncé “Crazy in Love”,0,13,== Grammy Awards ==,17172732
"2003 Best Engineered Album, Non-Classical: The Black Eyed Peas, Elephunk",0,14,== Grammy Awards ==,17172732
2004 Album of the Year: Usher Confessions,0,15,== Grammy Awards ==,17172732
"2008 Best Engineered Album, Non-Classical: Jason Mraz We Sing.",0,16,== Grammy Awards ==,17172732
We Dance.,1,16,== Grammy Awards ==,17172732
We Steal Things,2,16,== Grammy Awards ==,17172732
"2012 Best Engineered Album, Non-Classical: Jason Mraz Love is a Four Letter Word",0,17,== Grammy Awards ==,17172732
2013 Record of the Year: Robin Thicke “Blurred Lines”,0,18,== Grammy Awards ==,17172732
2014 Album of the Year: Beyoncé Beyoncé,0,19,== Grammy Awards ==,17172732
2016 Album of the Year: Beyoncé Lemonade,0,20,== Grammy Awards ==,17172732
"2017 Best Engineered Album, Non-Classical: K. Flay",0,21,== Grammy Awards ==,17172732
Every Where is Some Where,1,21,== Grammy Awards ==,17172732
==,0,22,== Selected discography ==,17172732
Selected discography ==,1,22,== Selected discography ==,17172732
==,0,23,== References ==,17172732
References ==,1,23,== References ==,17172732
==,0,24,== External links ==,17172732
External links ==,1,24,== External links ==,17172732
Official site,0,25,== External links ==,17172732
Waves Audio interview with Tony Maserati,0,26,== External links ==,17172732
Slate Digital interview with Tony Maserati,0,27,== External links ==,17172732
Sound on Sound review of Waves Maserati Plugins,0,28,== External links ==,17172732
Tony Maserati mixing Life and Love,0,29,== External links ==,17172732
