sentences,sentenceIndex,paragraphIndex,section,wikiId
"Naftule Brandwein, or Naftuli Brandwine, (Yiddish: נפתלי בראַנדװײַן, 1884–1963) was an Austrian-born Jewish American Klezmer musician, clarinetist, bandleader and recording artist active from the 1910s to the 1940s.",0,0,N/A,898410
"Along with Dave Tarras, he is considered to be among the top klezmer musicians of the twentieth century, and has a continuing influence on musicians in the genre a century later.",1,0,N/A,898410
"Along with Tarras and other contemporaries like Israel J. Hochman, Max Leibowitz and Harry Kandel, he also helped forge the new American klezmer sound of the early twentieth century, which gradually gravitated towards a sophisticated big-band sound.",2,0,N/A,898410
==,0,1,== Biography ==,898410
Biography ==,1,1,== Biography ==,898410
===,0,2,== Biography == | === Early life ===,898410
Early life =,1,2,== Biography == | === Early life ===,898410
==,2,2,== Biography == | === Early life ===,898410
"Brandwein was born on September 20, 1884 in Przemyslany, Austro-Hungarian Galicia (now Ukraine).",0,3,== Biography == | === Early life ===,898410
"He was born into a dynasty of klezmer musicians, part of the Stretiner Hasidic dynasty founded by Rabbi Yehuda Hirsch Brandwein of Stratin.",1,3,== Biography == | === Early life ===,898410
"His father Peysekhe (Paul) played violin, clarinet, and was an improvising wedding poet (Badchen); of his thirteen sons, Moyshe played violin, French horn, and valve trombone, Mendel played piano, Leyzer played drums, and Azriel played cornet; Azriel became Naftule's first music teacher, and had a lasting impact on his playing.",2,3,== Biography == | === Early life ===,898410
"He married his wife Dora, and they had their first son Moses, shortly before emigrating to America.",3,3,== Biography == | === Early life ===,898410
"Brandwein emigrated to the United States in April 1909 (although some sources say 1908), sailing from Hamburg to New York City.",4,3,== Biography == | === Early life ===,898410
He was joining his brother Israel who was already living on Rivington Street in the Lower East Side; Naftule and his wife and son settled on nearby Pitt Street.,5,3,== Biography == | === Early life ===,898410
"He applied for US citizenship in 1912, adopting the Anglicized name Nathan Brandwein, although in his music career he continued to be known as Naftule.",6,3,== Biography == | === Early life ===,898410
He finally became a naturalized US citizen in 1919.,7,3,== Biography == | === Early life ===,898410
===,0,4,== Biography == | === Music career ===,898410
Music career,1,4,== Biography == | === Music career ===,898410
===,2,4,== Biography == | === Music career ===,898410
"Upon arriving in the US, Naftule was already a highly skilled clarinetist and used his skills of self-promotion to build himself a reputation as a klezmer and bandleader.",0,5,== Biography == | === Music career ===,898410
"However, unlike Abe Elenkrig, Max Leibowitz and other klezmers who recorded during World War I, Naftule does not seem to have recorded until around 1920, first playing as an uncredited soloist in Abe Schwartz's band.",1,5,== Biography == | === Music career ===,898410
"It was in 1922 that he began recording under his own name at Columbia Records, making a handful of tracks of klezmer dances and virtuosic Doinas, as well as making some Ukrainian music discs under the label Russkyj Narodnyj Orchester.",2,5,== Biography == | === Music career ===,898410
"In early 1923, he left Columbia, first making a handfulful of klezmer recordings at Emerson Records before settling in at Columbia's rival label Victor Records.",3,5,== Biography == | === Music career ===,898410
"He stayed there for several years, making roughly two dozen recordings from 1923 to 1927, consisting mostly of virtuosic klezmer music put out under the label Naftule Brandwein Orchestra.",4,5,== Biography == | === Music career ===,898410
"In 1923, he was sued by the violinist Max Leibowitz for allegedly recording a tune he had copyrighted the year before.",5,5,== Biography == | === Music career ===,898410
"The case ended up being dismissed because Leibowitz had still been a Romanian citizen when he had copyrighted the work, which gave him less protection than an American citizen would have had.",6,5,== Biography == | === Music career ===,898410
"His career declined from the mid-1920s onward, as demand for his traditional approach to klezmer music waned; his run of Victor Records sessions ended in 1927.",7,5,== Biography == | === Music career ===,898410
"From being the top musician in New York, he was reduced to playing in the Borscht Belt.",8,5,== Biography == | === Music career ===,898410
"He finally returned to the Victor Records studio in 1941, recording a handful of klezmer dance pieces under his own label once again.",9,5,== Biography == | === Music career ===,898410
