sentences,sentenceIndex,paragraphIndex,section,wikiId
"Toshi Reagon (born January 27, 1964) is an American musician of folk, blues, gospel, rock and funk, as well as a composer, curator, and producer.",0,0,N/A,3106709
==,0,1,== Early life ==,3106709
Early life ==,1,1,== Early life ==,3106709
"Born January 27, 1964 in Atlanta, Georgia, Reagon grew up in Washington, D.C.",0,2,== Early life ==,3106709
She was raised by musician parents active in the civil rights movement.,1,2,== Early life ==,3106709
"Her mother, Bernice Johnson Reagon, founded the all-woman a capella group Sweet Honey in the Rock in 1973, which had a profound influence on her.",2,2,== Early life ==,3106709
"Her father, Cordell Hull Reagon, was a leader of the civil rights movement in Albany (Georgia) and member of the Student Nonviolent Coordinating Committee (SNCC).",3,2,== Early life ==,3106709
Her parents were also part of the civil rights musical group The Freedom Singers.,4,2,== Early life ==,3106709
"Reagon lists 1970's rock & roll bands such as Led Zeppelin, Black Sabbath, and Kiss, as well as classic Blues musicians such as Big Mama Thornton, Howlin' Wolf, and Big Bill Broonzy as additional musical influences.",5,2,== Early life ==,3106709
==,0,3,== Career ==,3106709
Career ==,1,3,== Career ==,3106709
===,0,4,== Career == | === Bands and performances ===,3106709
Bands and performances ===,1,4,== Career == | === Bands and performances ===,3106709
Reagon began performing at age 17 when Lenny Kravitz invited her to open for him on his first world tour.,0,5,== Career == | === Bands and performances ===,3106709
"She has since shared the stage with performers including Ani DiFranco, Elvis Costello and Meshell Ndegeocello.",1,5,== Career == | === Bands and performances ===,3106709
"Reagon's first album, Justice, was released in 1990 through Flying Fish Records.",2,5,== Career == | === Bands and performances ===,3106709
"Since then, she has released many solo albums, including her most recent SpiritLand in December 2018.",3,5,== Career == | === Bands and performances ===,3106709
"Her band, BIGLovely, has been performing since September 1996.",4,5,== Career == | === Bands and performances ===,3106709
The name BIGLovely comes from a term Reagon's girlfriend used to address her in a letter.,5,5,== Career == | === Bands and performances ===,3106709
"The band includes Judith Casselberry on acoustic guitar and vocals, Robert ""Chicken"" Burke on drums, Fred Cass, Jr. on bass, Adam Widoff on electric guitar, and Catherine Russell on mandolin and vocals.",6,5,== Career == | === Bands and performances ===,3106709
"The line-up also includes Jen Leigh, Ann Klein, Debbie Robinson, Allison Miller, Kismet Lyles and Stephanie McKay as substitutes.",7,5,== Career == | === Bands and performances ===,3106709
===,0,6,== Career == | === Parable of the Sower Opera ===,3106709
Parable of the Sower Opera =,1,6,== Career == | === Parable of the Sower Opera ===,3106709
==,2,6,== Career == | === Parable of the Sower Opera ===,3106709
"Reagon's Parable of the Sower rock-opera, based on the novel by Octavia Butler, had its world premiere at NYU Abu Dhabi Arts Center in fall 2017.",0,7,== Career == | === Parable of the Sower Opera ===,3106709
"Shortly after, the US premiere was performed at Carolina Performing Arts at UNC-Chapel Hill, where Reagon was also an artist in residence.",1,7,== Career == | === Parable of the Sower Opera ===,3106709
"On April 26, 2019, it was performed at the O'Shaughnessy Auditorium in Saint Paul, Minnesota.",2,7,== Career == | === Parable of the Sower Opera ===,3106709
"The performance, created and written by Toshi Reagon and Bernice Reagon, and directed by Eric Ting, included over 20 singers, actors, and musicians.",3,7,== Career == | === Parable of the Sower Opera ===,3106709
Reagon has been a big fan of Octavia Butler's works and her themes of Afrofuturism and the eerily similar political climates led Reagon to create the opera.,4,7,== Career == | === Parable of the Sower Opera ===,3106709
"In relation to the differences between the novel and the opera, Reagon notes: ""We had to make the opera different because the book is enormous.",5,7,== Career == | === Parable of the Sower Opera ===,3106709
