sentences,sentenceIndex,paragraphIndex,section,wikiId
"Scott E. Hull (born January 28, 1962) is a mastering engineer based in New York City, and the owner of Masterdisk.",0,0,N/A,28160180
Hull began his career as an intern at Masterdisk in 1983.,1,0,N/A,28160180
"He became Bob Ludwig's assistant in 1984, and was promoted to Chief Engineer in 1994.",2,0,N/A,28160180
"In this first part of his career at Masterdisk Hull mastered albums for the following artists: Donald Fagen, Miles Davis, Bruce Springsteen, Spacehog, Congreso, Ani DiFranco, Lemonheads, Garbage, Shawn Mullins and multiple titles on the Luaka Bop label.",3,0,N/A,28160180
Hull remained Chief Engineer until 1999 when he left Masterdisk and moved to Classic Sound.,4,0,N/A,28160180
While at Classic Sound Hull mastered the Grammy winning Steely Dan album Two Against Nature and the John Mayer album Room for Squares.,5,0,N/A,28160180
"Hull left Classic Sound when he was approached by The Hit Factory, where he stayed until they shut down in early 2005.",6,0,N/A,28160180
"While at The Hit Factory Hull mastered albums for Amy Grant, Skillet, Edie Brickell, and John Zorn.",7,0,N/A,28160180
"When the Hit Factory closed, Hull became Chief Engineer at Jigsaw Sound.",8,0,N/A,28160180
"After Jigsaw, Hull opened his own company, Scott Hull Mastering.",9,0,N/A,28160180
"In an interview with the Rain Computers website, Hull explained his decision to start his own company:",10,0,N/A,28160180
This is really a continuation of all of the things I have been doing with music for the past 25 years.,0,1,N/A,28160180
It was finally time to open my own shop and set up a mastering room that catered to the music business as it exists today.,1,1,N/A,28160180
Cost conscious Major labels and the growing trend of independently produced mass-market music - that's where the next generation of music will emerge.,2,1,N/A,28160180
"Hull returned to Masterdisk in 2008, when he purchased the business from then-CEO, Doug Levine.",0,2,N/A,28160180
"About the acquisition of the company Hull said, ""I felt that Masterdisk was a flagship mastering studio that could be rejuvenated to be as profound as it once had been.""",1,2,N/A,28160180
"Hull also said that he planned ""an enthusiastic re-dedication to the 'excellent customer service, spread around multiple rooms' that characterized Masterdisk in the 1970s and 80s.",2,2,N/A,28160180
"""Other albums Scott Hull has mastered:",3,2,N/A,28160180
Uncle Tupelo Anodyne (1993),0,3,N/A,28160180
Congreso Por amor al viento (1995),0,4,N/A,28160180
Herbie Hancock The New Standard (1996),0,5,N/A,28160180
Os Mutantes Everything Is Possible: The Best of Os Mutantes (1999),0,6,N/A,28160180
Derek Bailey Pieces for Guitar (2002),0,7,N/A,28160180
Lazlo Bane Guilty Pleasures (2007),0,8,N/A,28160180
"Sharon Jones & The Dap-Kings 100 Days, 100 Nights (2007)",0,9,N/A,28160180
Panic!,0,10,N/A,28160180
at the Disco Pretty.,1,10,N/A,28160180
Odd. (2008),2,10,N/A,28160180
Loudon Wainwright III High Wide & Handsome: The Charlie Poole Project (2009),0,11,N/A,28160180
Lou Reed Metal Machine Music (2009 reissue),0,12,N/A,28160180
Hawthorne Heights Skeletons (2010),0,13,N/A,28160180
John Zorn (The Moonchild Trio) Ipsissimus (2010),0,14,N/A,28160180
Sting Symphonicities (2010),0,15,N/A,28160180
Laurie Anderson Homeland (2010),0,16,N/A,28160180
Chiodos Illuminaudio (2010),0,17,N/A,28160180
John Zorn In Search of the Miraculous (2010),0,18,N/A,28160180
The Book of Mormon: Original Broadway Cast Recording (2011),0,19,N/A,28160180
Loudon Wainwright III Older Than My Old Man Now (2012),0,20,N/A,28160180
==,0,21,== References ==,28160180
References ==,1,21,== References ==,28160180
==,0,22,== External links ==,28160180
External links ==,1,22,== External links ==,28160180
Masterdisk website,0,23,== External links ==,28160180
