sentences,sentenceIndex,paragraphIndex,section,wikiId
"Marshall Eugene ""Rock"" Jones (January 1, 1941 – May 27, 2016), professionally known as Rock Jones, was an American bass player.",0,0,N/A,52285115
"He is best known as a founding member and bassist of the funk, soul music and R&B band Ohio Players.",1,0,N/A,52285115
"Marshall ""Rock"" Jones was born in Dayton, Ohio.",0,1,N/A,52285115
"He was with the band, when it was first formed in Dayton in 1959 as the Ohio Untouchables and initially included members Robert Ward (vocals/guitar), Marshall ""Rock"" Jones (bass), Clarence ""Satch"" Satchell (saxophone/guitar), Cornelius Johnson (drums), and Ralph ""Pee Wee"" Middlebrooks (trumpet/trombone).",1,1,N/A,52285115
They were best known at the time as a backing group for The Falcons.,2,1,N/A,52285115
Jones was known for wearing a turban on stage.,3,1,N/A,52285115
"With the Ohio Players he had #1 hits ""Fire"" (1974) and ""Love Rollercoaster"" (1975) on the Billboard Hot 100.",4,1,N/A,52285115
He stayed with the band through 1984.,5,1,N/A,52285115
"He was the last surviving member from the Ohio Untouchables line-up, and died of cancer in Houston, Texas, at age 75.",0,2,N/A,52285115
==,0,3,== References ==,52285115
References ==,1,3,== References ==,52285115
