sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michael Emanuel (born March 21, 1975), better known by his stage name Michale Graves, is an American vocalist and songwriter.",0,0,N/A,2423687
"He is best known as the lead singer for the 1990s re-incarnation of the Misfits from 1995 to 2000, leaving briefly in 1998.",1,0,N/A,2423687
"Graves grew up in Dumont, New Jersey.",2,0,N/A,2423687
He has also released several albums as a solo artist.,3,0,N/A,2423687
==,0,1,== Life and career ==,2423687
Life and career ==,1,1,== Life and career ==,2423687
===,0,2,== Life and career == | === Misfits ===,2423687
Misfits =,1,2,== Life and career == | === Misfits ===,2423687
==,2,2,== Life and career == | === Misfits ===,2423687
"Graves was recording a demo with his band the Mopes in Lodi, New Jersey, when their engineer, Bob Alecca, mentioned that the Misfits were reforming and holding auditions for a new singer.",0,3,== Life and career == | === Misfits ===,2423687
Graves bought the Collection I and Walk Among Us albums to familiarize himself with the band and became an official member about a year after trying out.,1,3,== Life and career == | === Misfits ===,2423687
"In September 2008, Graves confirmed that he would return to the Misfits if asked: ""Jerry and I do not have a dysfunctional working relationship.",0,4,== Life and career == | === Misfits ===,2423687
Him and I both know and I know he knows that I am on board.,1,4,== Life and career == | === Misfits ===,2423687
It is a phone call away.,2,4,== Life and career == | === Misfits ===,2423687
"I won't step back into what I walked away from, but the problem isn't with Jerry and I.",3,4,== Life and career == | === Misfits ===,2423687
The problem is with Doyle and with Chud.,4,4,== Life and career == | === Misfits ===,2423687
"""On December 26, 2009, Graves appeared on stage with Doyle Wolfgang von Frankenstein and Dr. Chud's band Gorgeous Frankenstein at the Starland Ballroom in Sayreville, New Jersey, who was opening for Danzig.",5,4,== Life and career == | === Misfits ===,2423687
"While on stage, the band (along with Graves on vocals) played four late-1990s-era Misfits songs (""Helena"", ""Lost in Space"", ""Scarecrow Man"" and ""Shining""), but they were cut short from playing ""Dig Up Her Bones"" due to time.",6,4,== Life and career == | === Misfits ===,2423687
"Graves' singing can be found on American Psycho, Famous Monsters, backup vocals on the 1999 single ""Monster Mash"", and ""Cuts from the Crypt"".",7,4,== Life and career == | === Misfits ===,2423687
"He also wrote original songs for the band such as ""Dig Up Her Bones"", ""American Psycho"", ""Scream!"", ""Saturday Night"", ""This Island Earth"", ""Fiend without a Face"", ""Shining"", ""The Haunting"",""Devil Doll"", ""Witch Hunt"", and ""Fiend Club"".",8,4,== Life and career == | === Misfits ===,2423687
===,0,5,== Life and career == | === Lost Boys ===,2423687
Lost Boys ===,1,5,== Life and career == | === Lost Boys ===,2423687
"During a break in touring in 2000, Graves and Dr. Chud formed a band called The Lost Boys.",0,6,== Life and career == | === Lost Boys ===,2423687
"They played two shows before the Misfits regrouped to embark on another tour, which was their last tour with this lineup.",1,6,== Life and career == | === Lost Boys ===,2423687
The first Lost Boys show consisted of Graves on an acoustic guitar and vocals while Dr. Chud played drums.,2,6,== Life and career == | === Lost Boys ===,2423687
They played Misfits songs they had written as well as songs later used for the band Graves which Graves wrote.,3,6,== Life and career == | === Lost Boys ===,2423687
"The second show was the same music played as the first show, only this time the lineup consisted of Graves on vocals and electric guitar (he used Misfits guitarist Doyle's old Ibanez Iceman which was given to Graves as a gift upon joining the Misfits back in 1995), Dr. Chud on drums, and ""J-Sin Trioxin"" (Mister Monster) on bass.",4,6,== Life and career == | === Lost Boys ===,2423687
"Later on as an encore set, J.V. Bastard (of Mister Monster, Gotham Road, Darrow Chemical Company, and Blitzkid) took the stage joining the band to play guitar as Graves sang.",5,6,== Life and career == | === Lost Boys ===,2423687
"The four played a set of ""classic"" Misfits songs from the 1977–1983 era of the band.",6,6,== Life and career == | === Lost Boys ===,2423687
===,0,7,== Life and career == | === Graves ===,2423687
Graves =,1,7,== Life and career == | === Graves ===,2423687
==,2,7,== Life and career == | === Graves ===,2423687
"After Graves and Dr. Chud's split with the Misfits on October 25, 2000, they formed the band Graves which made one album called Web of Dharma.",0,8,== Life and career == | === Graves ===,2423687
"Before the band finished writing songs, recording, touring and even solidifying a lineup, Graves rejoined the Misfits, but only as a guest vocalist for a month during the M25 kickoff tour.",1,8,== Life and career == | === Graves ===,2423687
