sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gregory A. Hawkes (born October 22, 1952) is an American musician best known as the keyboardist for the rock band The Cars.",0,0,N/A,3201993
"Hawkes, a native of Fulton, Maryland, United States, attended Atholton High School where he played in a band called Teeth.",0,1,N/A,3201993
"He then attended Berklee College of Music for two years, majoring in composition and flute.",1,1,N/A,3201993
"He left to play in various bands, including Martin Mull and his Fabulous Furniture, where he played flute, saxophone, and clarinet.",2,1,N/A,3201993
"He also played in a band called Richard and the Rabbits, which included future Cars bandmates Ric Ocasek and Benjamin Orr.",3,1,N/A,3201993
He was the last member to join the Cars.,4,1,N/A,3201993
"Hawkes was also in the New Cars with original Cars member Elliot Easton, along with vocalist/guitarist Todd Rundgren, bassist Kasim Sulton, and drummer Prairie Prince.",5,1,N/A,3201993
"In 2018, Hawkes was inducted into the Rock and Roll Hall of Fame as a member of the Cars.",6,1,N/A,3201993
==,0,2,== The Cars ==,3201993
The Cars ==,1,2,== The Cars ==,3201993
Hawkes's most notable involvement is with The Cars.,0,3,== The Cars ==,3201993
Hawkes pushed the limits of available technology and sequencing helping to forge the sound of the 1980s.,1,3,== The Cars ==,3201993
"While The Cars were known commercially as a rock and new wave band, he had the biggest impact on the synth-pop and new wave sound of the Cars hits such as ""Drive.""",2,3,== The Cars ==,3201993
"His signature sounds include the Prophet-5 ""sync"" sound heard on ""Let's Go"" and ""Hello Again"" as well as arpeggiated and syncopated synth lines such as on ""Shake it Up"" and ""Heartbeat City.""",3,3,== The Cars ==,3201993
"In 2010, Hawkes reunited with the surviving original members of The Cars to record their first album in 24 years, titled Move Like This, which was released on May 10, 2011.",0,4,== The Cars ==,3201993
==,0,5,== Other ==,3201993
Other ==,1,5,== Other ==,3201993
"Hawkes also played with Ocasek as a solo artist, often playing both keyboards and bass guitar.",0,6,== Other ==,3201993
"He released a solo album, Niagara Falls, in 1983.",1,6,== Other ==,3201993
"He also plays guitar, bass, percussion instruments, saxophone, clarinet and ukulele.",2,6,== Other ==,3201993
"In 2008 he released a solo album of Beatles songs performed on the ukulele, The Beatles Uke.",3,6,== Other ==,3201993
"Hawkes received a writing credit for ""Service with a Smile"" on Virginia-based progressive rock band Happy the Man's second album Crafty Hands in 1978.",0,7,== Other ==,3201993
"In 1989, Chris Hughes asked Greg to come to England to record a new Paul McCartney song.",0,8,== Other ==,3201993
"He was featured on ""Motor of Love"" from the Flowers in the Dirt album, recorded at McCartney's own recording studio in a vintage windmill just south of London.",1,8,== Other ==,3201993
