sentences,sentenceIndex,paragraphIndex,section,wikiId
"Albert Cummings (born Williamstown, Massachusetts, United States) is an American blues musician who has recorded under Blind Pig Records.",0,0,N/A,4528972
"He has played alongside B.B. King, Johnny Winter, and Buddy Guy.",1,0,N/A,4528972
==,0,1,== Biography ==,4528972
Biography ==,1,1,== Biography ==,4528972
"Cummings started playing the five-string banjo at the age of twelve, he started learning basic chords and progressions, and became a fan of bluegrass music.",0,2,== Biography ==,4528972
"In his late teens, he encountered the early recordings of Stevie Ray Vaughan.",1,2,== Biography ==,4528972
"While in college, in 1987, he saw Vaughan perform.",2,2,== Biography ==,4528972
His first public guitar performance was in 1997 when he played at his friends wedding reception.,3,2,== Biography ==,4528972
"In his late twenties, he formed a band, Swamp Yankee, and, in 1999, he released an independently produced album, The Long Way.",4,2,== Biography ==,4528972
The trio spent two hours in a recording studio to record the nine songs for the album.,5,2,== Biography ==,4528972
"After the release, the band went on the Northeast blues circuit.",0,3,== Biography ==,4528972
"In 1998, he walked into a Northeast Blues Society open jam, which led to Cummings’ winning the right to compete in the Blues Foundation's 1999 International Blues Challenge, in Memphis.",1,3,== Biography ==,4528972
"The following year he released his debut recording, The Long Way.",2,3,== Biography ==,4528972
"Bluesprint magazine said it was ""a barrage of guitar pyrotechnics that calls to mind a grand mix of the styles of past masters like Albert King, Freddie King, Stevie Ray Vaughan, and Jimi Hendrix"".",3,3,== Biography ==,4528972
"He later worked with Double Trouble, the late Stevie Ray Vaughan's rhythm section.",0,4,== Biography ==,4528972
"Bassist Tommy Shannon and drummer Chris Layton volunteered to play on and produce Cummings' solo debut recording, 2003’s self-released From the Heart.",1,4,== Biography ==,4528972
"Recorded in Austin, Texas, it featured Cummings fronting Double Trouble (including Reese Wynans) in their first recording project since Stevie Ray’s passing.",2,4,== Biography ==,4528972
"The blues is best served up live, with an enthusiastic audience and a killin' band, and that's exactly what guitarist Albert Cummings does[...].",0,5,== Biography ==,4528972
"Cummings effortlessly shifts from chimney subdued stylings to raucous roadhouse raunch to soaring yet stinging lead lines, driving his audience to frenzy in all the right places.",1,5,== Biography ==,4528972
Cummings was signed to Blind Pig Records in 2004 with a mulit-album deal.,0,6,== Biography ==,4528972
"Only Shannon remained as the bassist for Cummings' next album, True To Yourself  in 2004.",1,6,== Biography ==,4528972
"In 2006, Cummings recorded a fourth album Working Man, with new band members.",0,7,== Biography ==,4528972
"In 2008, Cummings released a live album Feels So Good, recorded at the Colonial Theatre in Pittsfield, Massachusetts.",0,8,== Biography ==,4528972
"In 2011, Cummings released an instructional DVD for the Hal Leonard Corporation entitled, Working Man Blues Guitar.",0,9,== Biography ==,4528972
"His 2012 album No Regrets debuted at No. 1 in the U.S., Canada and France on the iTunes Blues Charts and at No. 5 on the Billboard blues charts.",1,9,== Biography ==,4528972
"In a 2012 interview, he called No Regrets his ""best album yet"".",2,9,== Biography ==,4528972
"In July 2015, Cummings released Someone Like You, a 12-track Blind Pig album produced by David Z.",0,10,== Biography ==,4528972
"In February 2020, Cummings released his 11-track Provogue Records debut titled Believe, produced by Grammy Award-winning producer Jim Gaines.",0,11,== Biography ==,4528972
"Recorded at the iconic FAME Studios in Muscle Shoals, Alabama, Cummings notes the influence the location had on the process of creating this project, “If I had recorded those same songs anywhere else, then Believe would have sounded like a completely different album.”",1,11,== Biography ==,4528972
"Arguably one of the most notable tracks on the album is a cover of the song Hold On by legendary soul duo Sam & Dave, illustrating Cummings' ability to fuse genres while remaining stylistically unique and fresh.",2,11,== Biography ==,4528972
==,0,12,== Discography ==,4528972
Discography ==,1,12,== Discography ==,4528972
"The Long Way (Albert Cummings and Swamp Yankee), 2000",0,13,== Discography ==,4528972
"From the Heart, 2003",0,14,== Discography ==,4528972
"True to Yourself, 2004",0,15,== Discography ==,4528972
"Working Man, 2006",0,16,== Discography ==,4528972
"Feel So Good, 2008",0,17,== Discography ==,4528972
"No Regrets, 2012",0,18,== Discography ==,4528972
"Someone Like You, 2015",0,19,== Discography ==,4528972
"Believe, 2020",0,20,== Discography ==,4528972
==,0,21,== References ==,4528972
References ==,1,21,== References ==,4528972
==,0,22,== External links ==,4528972
External links ==,1,22,== External links ==,4528972
Official Albert Cummings Official Site,0,23,== External links ==,4528972
facebook.com/albertcummingsmusic/,0,24,== External links ==,4528972
youtube.com/user/ACummingsOfficial,0,25,== External links ==,4528972
Blind Pig Records Official Site,0,26,== External links ==,4528972
2005 Interview with Brian D. Holland of Modern Guitars Magazine,0,27,== External links ==,4528972
Elmore Magazine Someone Like You 2015 article,0,28,== External links ==,4528972
Albert Cummings discography at Discogs,0,29,== External links ==,4528972
