sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kristiina Poska (born 12 July 1978, Türi, Estonia) is an Estonian conductor.",0,0,N/A,45620724
==,0,1,== Biography ==,45620724
Biography ==,1,1,== Biography ==,45620724
"At age eight, Poska began piano lessons.",0,2,== Biography ==,45620724
"She graduated from Türi Music School in piano studies in 1994, and then studied choral conducting at the Georg Ots Tallinn Music College from 1994 to 1998.",1,2,== Biography ==,45620724
She continued her choral conducting studies in 2002 at Eesti Muusikaakadeemia (the Estonian Academy of Music and Theatre).,2,2,== Biography ==,45620724
"She subsequently moved to Berlin, where she studied at the Universität der Künste (Berlin University of the Arts) with Kai-Uwe Jirka and Jörg-Peter Weigle.",3,2,== Biography ==,45620724
"From 2004 to 2009, she studied orchestral conducting at the Hochschule für Musik ""Hanns Eisler"" with Christian Ehwald.",4,2,== Biography ==,45620724
"In the spring of 2008, she received a scholarship from the Conductors Forum at the German Music Council, where her conducting mentors included Peter Gülke, Reinhard Goebel, and Eri Klas.",5,2,== Biography ==,45620724
"In 1998, Poska founded the Estonian choir Nimeta ('No Name').",0,3,== Biography ==,45620724
"From 2006 to 2011, she conducted the Cappella Academica symphony orchestra of the Humboldt University of Berlin.",1,3,== Biography ==,45620724
"Following engagements at the Komische Oper Berlin in the 2010-2011 season (La Traviata, La Périchole), she served as Erste Kapellmeisterin with the company from 2012 to 2016.",2,3,== Biography ==,45620724
"In October 2018, Theater Basel announced the appointment of Kristiina Poska as its next General Music Director (GMD; Generalmusikdirektorin), the first female conductor to hold the post.",0,4,== Biography ==,45620724
She served as GMD of the Theater Basel for the 2019-2020 season.,1,4,== Biography ==,45620724
"In March 2019, the Symfonieorkest Vlaanderen (Flanders Symphony Orchestra) announced the appointment of Poska as its next chief conductor, the first female conductor to be named to the post, effective with the 2019-2020 season.",2,4,== Biography ==,45620724
"In May 2021, the Latvian National Symphony Orchestra announced the appointment of Poska as its next principal guest conductor, the first female conductor to be named to the post, effective in the autumn of 2021, with an initial contract of two seasons.",3,4,== Biography ==,45620724
==,0,5,== Awards ==,45620724
Awards ==,1,5,== Awards ==,45620724
"Orchestra's Preference Award at the Dimitri Mitropoulos International Competition for Conducting in Athens, October 2006",0,6,== Awards ==,45620724
"First prize, 5th Bergische Symphoniker Female Conductors' Competition, May 2007",0,7,== Awards ==,45620724
"Top 3, Donatella Flick Conducting Competition in London (2010)",0,8,== Awards ==,45620724
German Operetta Prize for Young Conductors (jointly awarded by Leipzig Opera and the Conductor’s Forum of the Deutscher Musikrat),0,9,== Awards ==,45620724
"Audience prize, Leipziger Volkszeitung",0,10,== Awards ==,45620724
"Third prize and audience prize, Nikolai Malko Conducting Competition, Copenhagen, May 2012",0,11,== Awards ==,45620724
"German Conducting Prize (€35,000 prize money) offered by the German Music Council in cooperation with the Konzerthaus Berlin, April 2013",0,12,== Awards ==,45620724
==,0,13,== References ==,45620724
References ==,1,13,== References ==,45620724
==,0,14,== External links ==,45620724
External links ==,1,14,== External links ==,45620724
Official homepage of Kristiina Poska,0,15,== External links ==,45620724
Eesti Muusika Infokeskus (Estonian Music Information Centre) Estonian-language page on Kristiina Poska,0,16,== External links ==,45620724
HarrisonParrott agency page on Kristiina Poska,0,17,== External links ==,45620724
Komische Oper Berlin German-language page on Kristiina Poska,0,18,== External links ==,45620724
