sentences,sentenceIndex,paragraphIndex,section,wikiId
"Marina Ann Hantzis (born March 14, 1988), known professionally as Sasha Grey, is an American actress,  model, writer, musician, and former pornographic actress.",0,0,N/A,22631054
"Grey began her acting career in the pornographic film industry, winning 15 awards for her work between 2007 and 2010, including the AVN Award for Female Performer of the Year in 2008.",1,0,N/A,22631054
"After her 2009 feature film debut as the lead in Steven Soderbergh's The Girlfriend Experience, she starred in independent films including Open Windows, the Canadian black comedy horror film Smash Cut and the horror film Would You Rather.",2,0,N/A,22631054
"In 2011, she played a fictionalized version of herself in the HBO comedy-drama series Entourage.",3,0,N/A,22631054
"Grey was a co-founder, singer, and writer of aTelecine, an industrial music band.",0,1,N/A,22631054
"She is the author of The Juliette Society trilogy of novels and also writes, directs, and co-produces films and music videos.",1,1,N/A,22631054
==,0,2,== Early life ==,22631054
Early life ==,1,2,== Early life ==,22631054
"Hantzis was born in North Highlands, California, into a working-class family.",0,3,== Early life ==,22631054
Her father was a Greek-American who worked as a mechanic and died in June 2015.,1,3,== Early life ==,22631054
"Her mother is of English, Irish, and Polish descent.",2,3,== Early life ==,22631054
"Hantzis's parents divorced before she started middle school and she was subsequently raised by her mother, who remarried in 2000.",3,3,== Early life ==,22631054
She was raised as an adherent of Catholicism.,4,3,== Early life ==,22631054
"Hantzis attended four high schools, including Highlands High in North Highlands, and was unhappy at each.",5,3,== Early life ==,22631054
"She graduated a year early at the age of 17, and in late 2005, she attended Sacramento City College and took classes in film, dance, and acting.",6,3,== Early life ==,22631054
"She bussed tables at a Black Angus steakhouse until March 2006 and saved $7,000 for a move to Los Angeles.",7,3,== Early life ==,22631054
==,0,4,== Career ==,22631054
Career ==,1,4,== Career ==,22631054
===,0,5,== Career == | === Pornographic films ===,22631054
Pornographic films ===,1,5,== Career == | === Pornographic films ===,22631054
"In May 2006, Hantzis moved to Los Angeles, California, and performed in hardcore pornography.",0,6,== Career == | === Pornographic films ===,22631054
"She initially considered calling herself Anna Karina, after the French New Wave actress of the same name, before choosing Sasha Grey.",1,6,== Career == | === Pornographic films ===,22631054
"The name 'Sasha' was taken from Sascha Konietzko of the band KMFDM and 'Grey' came from Oscar Wilde's novel The Picture of Dorian Gray or, alternatively, from the Kinsey scale, a measurement of homosexual and heterosexual attraction.",2,6,== Career == | === Pornographic films ===,22631054
"Grey's first scene was an orgy with Rocco Siffredi for Fashionistas Safado: The Challenge by John Stagliano and helped Grey quickly make a name for herself in the adult film industry after she asked Siffredi to punch her in the stomach during the scene, an act she later stated was improvised.",3,6,== Career == | === Pornographic films ===,22631054
"Less than six months after entering the adult industry, Grey was featured in the November 2006 edition of Los Angeles where she was flagged as a potential major star, perhaps the next Jenna Jameson.",4,6,== Career == | === Pornographic films ===,22631054
"In December 2006, Grey was interviewed on the syndicated entertainment industry news program The Insider.",5,6,== Career == | === Pornographic films ===,22631054
