sentences,sentenceIndex,paragraphIndex,section,wikiId
"Daniel ""Dude"" Mowrey (born February 10, 1972 in Fort Lauderdale, Florida) is an American country music artist.",0,0,N/A,17591059
"Between 1991 and 1993, Mowrey recorded two studio albums, both on major labels: 1991's Honky Tonk on Capitol Records Nashville, and 1993's Dude Mowrey on Arista Nashville.",1,0,N/A,17591059
These albums produced four singles for Mowrey on the Hot Country Songs charts.,2,0,N/A,17591059
"The first of these, ""Cowboys Don't Cry"", was later a Top 40 hit when Daron Norwood recorded it for his debut album three years after Mowrey's version.",3,0,N/A,17591059
"Another cut, ""Fallin' Never Felt So Good"", was later recorded by both Shawn Camp and Mark Chesnutt.",4,0,N/A,17591059
"Country singer Mel Tillis discovered Mowrey in the mid-1980s while Mowrey was still in his mid-teens; Tillis also served as Mowrey's manager, and helped the singer sign to Capitol in 1991.",0,1,N/A,17591059
"Mowrey's debut album, Honky Tonk, was released in 1991.",1,1,N/A,17591059
"Included on it was the single ""Cowboys Don't Cry"", as well as ""Honky Tonk Song"", a song which Tillis initially wrote for Webb Pierce.",2,1,N/A,17591059
"By 1993, Mowrey had transferred to Arista Nashville, releasing a self-titled album that year, as well as three more singles.",3,1,N/A,17591059
"Arista label mate Lee Roy Parnell made a guest appearance in Mowery's music video for the song ""Hold on Elroy"" which was filmed at an old cabin just outside Nashville, TN.",4,1,N/A,17591059
==,0,2,== Discography ==,17591059
Discography ==,1,2,== Discography ==,17591059
===,0,3,== Discography == | === Honky Tonk (1991) ===,17591059
Honky Tonk (1991),1,3,== Discography == | === Honky Tonk (1991) ===,17591059
===,2,3,== Discography == | === Honky Tonk (1991) ===,17591059
====,0,4,== Discography == | ==== Track listing ====,17591059
Track listing =,1,4,== Discography == | ==== Track listing ====,17591059
===,2,4,== Discography == | ==== Track listing ====,17591059
"""Honky Tonk Song"" (Mel Tillis, Buck Peddy) – 1:57",0,5,== Discography == | ==== Track listing ====,17591059
"""It Could've Been Me"" (Curt Ryle, Johnny Park) – 3:38",0,6,== Discography == | ==== Track listing ====,17591059
"""Cowboys Don't Cry"" (Jim Allison, Bob Simon, Doug Gilmore, Jeff Raymond) – 2:34",0,7,== Discography == | ==== Track listing ====,17591059
"""Heartbreak Train"" (Roger Murrah, J.D. Martin) – 3:12",0,8,== Discography == | ==== Track listing ====,17591059
"""Fallin' Never Felt So Good"" (Shawn Camp, Will Smith) – 2:22",0,9,== Discography == | ==== Track listing ====,17591059
"""If I Ever Love Again"" (Curtis Wright, Billy Spencer) – 3:41",0,10,== Discography == | ==== Track listing ====,17591059
"""Good Lookin'"" (Mickey Jupp, Chris East) – 2:49",0,11,== Discography == | ==== Track listing ====,17591059
"""The Rest of Forever"" (Jim Martin) – 3:24",0,12,== Discography == | ==== Track listing ====,17591059
"""We Got Love"" (Kent Robbins) – 3:00",0,13,== Discography == | ==== Track listing ====,17591059
"""Do You Want to Make Something of It?""",0,14,== Discography == | ==== Track listing ====,17591059
"(Wright, T.J. Knight) – 2:53",1,14,== Discography == | ==== Track listing ====,17591059
===,0,15,== Discography == | === Dude Mowrey (1993) ===,17591059
Dude Mowrey (1993),1,15,== Discography == | === Dude Mowrey (1993) ===,17591059
===,2,15,== Discography == | === Dude Mowrey (1993) ===,17591059
====,0,16,== Discography == | ==== Track listing ====,17591059
Track listing =,1,16,== Discography == | ==== Track listing ====,17591059
===,2,16,== Discography == | ==== Track listing ====,17591059
"""Maybe You Were the One"" (Robert Bruce Landis, Hunter Moore) – 3:28",0,17,== Discography == | ==== Track listing ====,17591059
"""Dr. Wurlitzer"" (Jeff Crossan) – 2:37",0,18,== Discography == | ==== Track listing ====,17591059
"""Walk Away"" (Marc Beeson, Robert Byrne) – 4:02",0,19,== Discography == | ==== Track listing ====,17591059
"""Somewhere in Between"" (Allen Shamblin, Jon Vezner) – 2:55",0,20,== Discography == | ==== Track listing ====,17591059
"""Happy Ever After (Comes One Day at a Time)"" (Gary Nicholson, Kevin Welch) – 3:35",0,21,== Discography == | ==== Track listing ====,17591059
"""What Kind of Memories Remain"" (Joe Doyle, Rick Peoples) – 2:52",0,22,== Discography == | ==== Track listing ====,17591059
"""Hold On, Elroy"" (Dennis Linde) – 2:59",0,23,== Discography == | ==== Track listing ====,17591059
"""View from the Bottom"" (Dude Mowrey, Ralph Murthy) – 3:35",0,24,== Discography == | ==== Track listing ====,17591059
"""I'll Never Listen to That Fool Again"" (Larry Martin, Stan Munsey) – 3:36",0,25,== Discography == | ==== Track listing ====,17591059
"""Turn for the Worse"" (Frank Dycus, Kerry Kurt Phillips, Billy Yates) – 2:38",0,26,== Discography == | ==== Track listing ====,17591059
===,0,27,== Discography == | === Singles ===,17591059
Singles =,1,27,== Discography == | === Singles ===,17591059
==,2,27,== Discography == | === Singles ===,17591059
===,0,28,== Discography == | === Music videos ===,17591059
Music videos ===,1,28,== Discography == | === Music videos ===,17591059
==,0,29,== References ==,17591059
References ==,1,29,== References ==,17591059
