sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dudley S. Taft (born July 4, 1966, Washington, D.C.) is an American musician.",0,0,N/A,17751579
"Taft is a blues/rock musician that fronts the Dudley Taft Band and was a songwriting member of Seattle band Sweet Water and member and chief songwriter of Seattle, Washington-based rock band Second Coming.",1,0,N/A,17751579
He is the great-great-grandnephew of United States President William Howard Taft.,2,0,N/A,17751579
==,0,1,== Career ==,17751579
Career ==,1,1,== Career ==,17751579
===,0,2,== Career == | === Sweet Water ===,17751579
Sweet Water =,1,2,== Career == | === Sweet Water ===,17751579
==,2,2,== Career == | === Sweet Water ===,17751579
"Sweet Water, founded in 1990, released its first Record Sweet Water in 1993.",0,3,== Career == | === Sweet Water ===,17751579
The album was produced by Don Gilmore and mixed by Tim Palmer.,1,3,== Career == | === Sweet Water ===,17751579
"The band toured behind the album opening up for Winger, Candlebox and Alice in Chains.",2,3,== Career == | === Sweet Water ===,17751579
The accompanying music video for the Head Down single was played on MTV’s 120 Minutes and was added to regular rotation on M2.,3,3,== Career == | === Sweet Water ===,17751579
"The band’s music has been used on television in episodes of MTV’s “Daria”, “Amongst Friends” and “Road Rules”, among others.",4,3,== Career == | === Sweet Water ===,17751579
"A second record was recorded in 1995, produced and mixed by Dave Jerden.",5,3,== Career == | === Sweet Water ===,17751579
Taft left the band during the 1995 sessions.,6,3,== Career == | === Sweet Water ===,17751579
Sweet Water was dropped later that year by record label East West/Elektra.,7,3,== Career == | === Sweet Water ===,17751579
===,0,4,== Career == | === Second Coming ===,17751579
Second Coming =,1,4,== Career == | === Second Coming ===,17751579
==,2,4,== Career == | === Second Coming ===,17751579
"In 1995 Taft joined Travis Bracht, Johnny Bacolas and James Bergstrom to form Second Coming.",0,5,== Career == | === Second Coming ===,17751579
"Starting out as a cover band called “FTA”, they wrote songs throughout 1996 and played them live at their gigs.",1,5,== Career == | === Second Coming ===,17751579
"By 1997, they started playing the Seattle area under the name Second Coming.",2,5,== Career == | === Second Coming ===,17751579
"Later that year, the band signed a six record deal with Gary Gersch, then the president of Capitol Records.",3,5,== Career == | === Second Coming ===,17751579
Their self-titled release resulted in two Rock Radio hits that both went to #16 and #11 on the Billboard Mainstream Rock Charts in 1997 and 1998.,4,5,== Career == | === Second Coming ===,17751579
"In 1998 and 1999 the band toured with VAST, Fuel, Candlebox and Monster Magnet.",5,5,== Career == | === Second Coming ===,17751579
===,0,6,== Career == | === Omnivoid ===,17751579
Omnivoid =,1,6,== Career == | === Omnivoid ===,17751579
==,2,6,== Career == | === Omnivoid ===,17751579
"After leaving Second Coming in the early 2000s, Taft formed the band Omnivoid with singer Patrick Napper, bassist Robot, and drummer Andy Gregg.",0,7,== Career == | === Omnivoid ===,17751579
They released two studio EPs titled Combustion and Ignition respectively in 2005 and 2006 before moving on to other projects.,1,7,== Career == | === Omnivoid ===,17751579
===,0,8,== Career == | === Dudley Taft Band ===,17751579
Dudley Taft Band =,1,8,== Career == | === Dudley Taft Band ===,17751579
==,2,8,== Career == | === Dudley Taft Band ===,17751579
"Taft started a blues/rock band in 2007 under his own name, with Scott Vogel on drums and Evan Sheeley on Bass.",0,9,== Career == | === Dudley Taft Band ===,17751579
"Their first CD, entitled ""Left For Dead"" was released in March 2010, with a mixture of originals and traditional blues covers.",1,9,== Career == | === Dudley Taft Band ===,17751579
The album was given five stars by John Vermilyea of Blues Underground Network.,2,9,== Career == | === Dudley Taft Band ===,17751579
"In 2011, Taft signed a two record deal with the German-based label M.i.",3,9,== Career == | === Dudley Taft Band ===,17751579
G.,4,9,== Career == | === Dudley Taft Band ===,17751579
"""Left For Dead"" was released world-wide on August 26, 2011, with the addition of a bonus track ""When The Levee Breaks"".",5,9,== Career == | === Dudley Taft Band ===,17751579
Dudley Taft toured the Netherlands in January 2012.,0,10,== Career == | === Dudley Taft Band ===,17751579
"Reviews from bluesmagazine.nl, Keysandchords and more all rated ***** 5 stars for the ""Left for Dead"" CD.",1,10,== Career == | === Dudley Taft Band ===,17751579
Taft then hired John Kessler to play bass and Chris Leighton to play drums for the next CD and live shows in Seattle and Europe.,2,10,== Career == | === Dudley Taft Band ===,17751579
"A DVD was released on March 5, 2012 called ""Dudley Taft live at Highway 99,"" performed August 6, 2011 in Seattle, Washington.",0,11,== Career == | === Dudley Taft Band ===,17751579
"On May 7, 2013, Taft released ""Deep Deep Blue,"" his second blues rock studio album on his own label, American Blues Artist Group, and in Europe on M.i.",0,12,== Career == | === Dudley Taft Band ===,17751579
G. Deep Deep Blue won the Best USA Blues Rock Album on the Underground Blues Network.,1,12,== Career == | === Dudley Taft Band ===,17751579
"Taft made three HD videos for Deep Deep Blue, ""The Waiting"" directed by Alex Hoelscher, starring Alyssa Lynn James; ""God Forbid"" directed by Matthew Kreig, and ""Meet Me In The Morning"" by Matt Minnotte and David Molinatto.",0,13,== Career == | === Dudley Taft Band ===,17751579
"In the fall of 2013 Taft moved to Cincinnati, Ohio with his wife Michelle and three daughters.",1,13,== Career == | === Dudley Taft Band ===,17751579
"""Screaming In The Wind"", produced by Tom Hambridge, was released in March 2014.",2,13,== Career == | === Dudley Taft Band ===,17751579
"The band toured the US and the EU May through September, playing the Netherlands, Germany and Poland with John Kessler on Bass, Carl Martin on drums and Eric Robert on Keyboards.",3,13,== Career == | === Dudley Taft Band ===,17751579
"Taft made three HD videos for Screaming In The Wind, ""Screaming in The Wind,"" ""Hard Time Killing Floor Blues,"" and ""Sleeping In The Sunlight"" all directed by Alex Hoelscher.",4,13,== Career == | === Dudley Taft Band ===,17751579
"The album made the top 10 Blues Rock albums of 2014 on the Blues Underground Network, and the song ""Red Line"" was the #1 single on the Hit Tracks Top 100.",5,13,== Career == | === Dudley Taft Band ===,17751579
"In February 2015, Taft went to Nashville to record keyboard overdubs on the upcoming album ""Skin and Bones"" with legendary keyboardist Reese Wynans of",6,13,== Career == | === Dudley Taft Band ===,17751579
Stevie Ray Vaughan fame.,7,13,== Career == | === Dudley Taft Band ===,17751579
"The band toured Europe again in April and March 2015, and released the fourth studio album ""Skin and Bones"" on October 16, 2015 on the American Blues Artist Group label.",8,13,== Career == | === Dudley Taft Band ===,17751579
"The song ""Skin and Bones"" charted #1 on the Hit Tracks Top 100 in Europe, and #2 on the Roots Music Report's Blues Rock Radio chart.",9,13,== Career == | === Dudley Taft Band ===,17751579
"Four HD video were shot for the album; ""Skin and Bones"", ""Leland Mississippi Blues"", ""Lonesome Memphis Blues"" and ""One of These Days"" by Alex Hoelscher.",10,13,== Career == | === Dudley Taft Band ===,17751579
"The first two videos were released at the end of 2015, and the second two in the first two months of 2016.",11,13,== Career == | === Dudley Taft Band ===,17751579
"Taft's music can be heard on Pandora, Spotify, Apple Music and other streaming services, as well as Sirus/XM's Bluesville channel 70.",12,13,== Career == | === Dudley Taft Band ===,17751579
"The album, ""Live in Europe"" was released in May 2016 with 13 tracks that were recorded during the 2014 and 2015 European tours in Vriezenveen, Netherlands and Kielce, Poland.",13,13,== Career == | === Dudley Taft Band ===,17751579
"Eight cover songs and five originals populate the cd, with ""Broken Down"" reaching the #1 spot on the Hit Tracks Top 100 chart in Europe.",14,13,== Career == | === Dudley Taft Band ===,17751579
"Taft's fifth studio album, ""Summer Rain"" released on September 15, 2017 has the same lineup as ""Skin and Bones"" with the addition of Kasey Williams on Bass guitar.",15,13,== Career == | === Dudley Taft Band ===,17751579
The album consists of eleven songs penned solely by Taft.,16,13,== Career == | === Dudley Taft Band ===,17751579
"In the fall of 2017 Taft was nominated ""Best Guitarist"" by the European Blues Awards.",0,14,== Career == | === Dudley Taft Band ===,17751579
"In 2018, Taft and the band played a six week tour of Europe, which included The Netherlands, Germany, Austria, Belgium and France, playing clubs and festivals.",1,14,== Career == | === Dudley Taft Band ===,17751579
"Taft will return to Europe in September 2019 to support the upcoming sixth studio album, entitled ""Simple Life.""",0,15,== Career == | === Dudley Taft Band ===,17751579
==,0,16,== Filmography ==,17751579
Filmography ==,1,16,== Filmography ==,17751579
==,0,17,== Television shows ==,17751579
Television shows ==,1,17,== Television shows ==,17751579
