sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jim Dine (born June 16, 1935 in Cincinnati, Ohio) is an American artist whose œuvre extends over sixty years.",0,0,N/A,378325
"Dine’s work includes painting, drawing, printmaking (in many forms including lithographs, etchings, gravure, intaglio, woodcuts, letterpress and linocuts), sculpture and photography; his early works encompassed assemblage and happenings, while in recent years his poetry output, both in publications and readings, has increased.",1,0,N/A,378325
"Dine has been associated with numerous art movements throughout his career including Neo-Dada (use of collage and found objects), Abstract Expressionism (the gestural nature of his painting), and Pop Art (affixing everyday objects including tools, rope, articles of clothing and even a bathroom sink) to his canvases, yet he has actively avoided such classifications.",2,0,N/A,378325
"At the core of his art, regardless of the medium of the specific work, lies an intense process of autobiographical reflection, a relentless exploration and criticism of the self through a number of highly personal motifs which include: the heart, the bathrobe, tools, antique sculpture, and the character of Pinocchio (among flora, skulls, birds and figurative self-portraits).",3,0,N/A,378325
"Dine’s approach is all-encompassing, incorporating his entire lived experience: ""Dine’s art has a stream of consciousness quality to its evolution, and is based on all aspects of his life—what he is reading, objects he comes upon in souvenir shops around the world, a serious study of art from every time and place that he understands as being useful to his own practice.",4,0,N/A,378325
"""Dine’s art has been the subject of more than 300 solo exhibitions, including retrospectives at the Whitney Museum of American Art, New York (1970), the Museum of Modern Art, New York (1978), Walker Art Center, Minneapolis (1984–85), Frederik Meijer Gardens & Sculpture Park, Grand Rapids, Michigan (2011) and Museum Folkwang, Essen (2015–16).",5,0,N/A,378325
"His work is held in permanent collections including the Art Institute of Chicago; the Metropolitan Museum of Art, New York; the Musée National d'Art Moderne, Centre Pompidou, Paris; the National Gallery of Art, Washington, D.C.; Solomon R. Guggenheim Museum, New York; Tate Gallery, London; Tokyo Metropolitan Art Museum, Tokyo; and Yale University Art Gallery, New Haven, Connecticut.",6,0,N/A,378325
"Dine’s distinctions include his nomination as a member of the Academy of Arts and Letters in New York (1980), Commandeur de l’Ordre des Arts et des Lettres (2003), the British Museum Medal (2015) following his donation of 234 prints to the museum in 2014, membership of the Accademia di San Luca in Rome (2017), and Chevalier de l'Ordre de la Légion d'Honneur (2018).",7,0,N/A,378325
==,0,1,== Education ==,378325
Education ==,1,1,== Education ==,378325
"Dine’s first formal artistic training took the form of night courses in painting at the Art Academy of Cincinnati, in which he enrolled in 1952 at the age of 16, while attending Walnut Hills High School.",0,2,== Education ==,378325
"It was a decision motivated both by his sense of artistic calling and the lack of appropriate training at high school: ""I always knew I was always an artist and even though I tried to conform to high school life in those years, I found it difficult because I wanted to express myself artistically, and the school I went to had no facilities for that.""",1,2,== Education ==,378325
"In 1954, while still attending evening courses, Dine was inspired by a copy of Paul J. Sachs’ Modern Prints and Drawings (1954), particularly by the German Expressionist woodcuts it reproduced, including work by Ernst Ludwig Kirchner (1880–1938), Emil Nolde (1867–1956) and Max Beckmann (1884–1950)—""I was shocked by them""—and began creating woodcuts in the basement of his material grandparents, with whom he was then living.",2,2,== Education ==,378325
"After completing high school Dine enrolled at the University of Cincinnati (in addition to his evening courses and self-directed woodcut experiments) but was unsatisfied: ""They didn’t have an art school, they had a design school.",3,2,== Education ==,378325
I tried that for half a year.,4,2,== Education ==,378325
"It was ridiculous […] All I wanted to do was paint.""",5,2,== Education ==,378325
"At the recommendation of a high-school friend who at the time was majoring in theatre at Ohio University in Athens, Dine enrolled there in 1955, where he recalls being ""blown away,"" not by the standard of facilities but because: ""I sensed a bucolic freedom in the foothills of the Appalachians where I could possibly develop and be an artist.""",6,2,== Education ==,378325
"Under printmaking teacher Donald Roberts (1923–2015) Dine experimented in lithography, etching, intaglio, dry point and woodcuts.",7,2,== Education ==,378325
"At Roberts’ suggestion, Dine subsequently studied for six months with Ture Bengtz (1907–73) at the School of Fine Arts at the Museum of Fine Arts in Boston, before returning to Ohio University where he graduated with a Bachelor of Fine Arts in 1957 (remaining for an additional year to make paintings and prints, with the permission of the faculty).",8,2,== Education ==,378325
==,0,3,== Career ==,378325
Career ==,1,3,== Career ==,378325
"In 1958 Dine moved to New York, where he initially taught at the Rhodes School.",0,4,== Career ==,378325
"In the same year he founded the Judson Gallery at the Judson Church in Greenwich Village with Claes Oldenburg and Marcus Ratliff, eventually meeting Allan Kaprow and Bob Whitman: together they became pioneering practitioners of happenings and performances, including Dine’s The Smiling Workman of 1959.",1,4,== Career ==,378325
"Dine’s first exhibition took place at the Reuben Gallery, where he also staged the elaborate performance Car Crash (1960), which he describes as ""a cacophony of sounds and words spoken by a great white Venus with animal grunts and howls by me.""",2,4,== Career ==,378325
"Another important early work was The House (1960), an environment incorporating found objects and street debris and installed at the Judson Gallery.",3,4,== Career ==,378325
"Dine continued to include everyday items (including many personal possessions) in his work, which linked him to Pop Art—an affinity strengthened by his inclusion in the influential 1962 exhibition ""New Painting of Common Objects"" at the Pasadena Art Museum, curated by Walter Hopps and later cited as the first institutional survey of American Pop Art, including works by Robert Dowd, Joe Goode, Phillip Hefferton, Roy Lichtenstein, Edward Ruscha, Wayne Thiebaud and Andy Warhol.",4,4,== Career ==,378325
"Dine has, however, consistently distanced himself from Pop Art: ""I’m not a Pop artist.",5,4,== Career ==,378325
I’m not part of the movement because I’m too subjective.,6,4,== Career ==,378325
Pop is concerned with exteriors.,7,4,== Career ==,378325
I’m concerned with interiors.,8,4,== Career ==,378325
"When I use objects, I see them as a vocabulary of feelings.",9,4,== Career ==,378325
"[…] What I try to do in my work is explore myself in physical terms—to explain something in terms of my own sensibilities.""",10,4,== Career ==,378325
==,0,5,== Motifs ==,378325
Motifs ==,1,5,== Motifs ==,378325
"Since the early 1960s Dine has developed and refined a selection of motifs through which he has explored his self in myriad forms and media, and throughout the different locations/studios in which he has worked, including: London (1967–71); Putnam, Vermont (1971–85); Walla Walla, Washington (since 1983); Paris (since 2001); and Göttingen (since 2007), in a studio adjacent to the premises of Steidl, the printer and publisher of the majority of his books.",0,6,== Motifs ==,378325
"Dine’s major motifs include the bathrobe, the heart, Pinocchio, antique sculpture, and tools.",1,6,== Motifs ==,378325
===,0,7,== Motifs == | === Bathrobes ===,378325
Bathrobes ===,1,7,== Motifs == | === Bathrobes ===,378325
"Dine first depicted bathrobes in 1964 while searching for a novel form of self-portraiture at a time when ""it wasn’t cool to just make a self-portrait""; he thus conceived an approach without representing his face.",0,8,== Motifs == | === Bathrobes ===,378325
"Dine subsequently saw an image of a bathrobe in an advertisement in the New York Times Magazine, and adopted it as a surrogate self-portrait which he has since depicted in varying degrees of realism and expressionism.",1,8,== Motifs == | === Bathrobes ===,378325
===,0,9,== Motifs == | === Hearts ===,378325
Hearts ===,1,9,== Motifs == | === Hearts ===,378325
"Dine initially expressed this motif in the form of a large heart of stuffed red satin hung above the character of Puck in a 1965–66 production of William Shakespeare’s A Midsummer Night’s Dream at the Actors’ Workshop in San Francisco, for which he designed the sets (his original introduction to the motif had been a series of red hearts on white backgrounds he had seen as a student).",0,10,== Motifs == | === Hearts ===,378325
"In time, the heart became for Dine ""a universal symbol that I could put paint onto"" and ""as good a structure geographically as any I could find in nature.",1,10,== Motifs == | === Hearts ===,378325
"It is a kind of landscape and within that landscape I could grow anything, and I think I did.""",2,10,== Motifs == | === Hearts ===,378325
"The formal simplicity of the heart has made it a subject he could wholly claim as his own, an empty vessel for ongoing experimentation into which to project his changing self.",3,10,== Motifs == | === Hearts ===,378325
"The heart’s status as a universal symbol of love further mirrors Dine’s commitment to the creative act: ""…what I was in love with was the fact that I was put here to make these hearts—this art.",4,10,== Motifs == | === Hearts ===,378325
