sentences,sentenceIndex,paragraphIndex,section,wikiId
"Esa Holopainen (born 1 October 1972) is a Finnish musician, currently the main songwriter, occasional lyricist, founding member and lead guitarist of the Finnish metal band Amorphis.",0,0,N/A,4048033
"He is one out the two longest standing members of the band (the other being Tomi Koivusaari) and one of the four original members in the band (the others being Jan Rechberger, Tomi Koivusaari and Olli-Pekka Laine).",0,1,N/A,4048033
He was also formerly the guitarist of the bands Violent Solution (1990) and Chaosbreed (2003–2004).,0,2,N/A,4048033
"Holopainen did the guitar solo on ""Dambuster"" from Hellroad Caravan by Mannhai.",1,2,N/A,4048033
"His influences include Ritchie Blackmore, David Gilmour, John McLaughlin and Petri Walli of Kingston Wall.",0,3,N/A,4048033
Holopainen uses ESP guitars and Koch amplifiers.,1,3,N/A,4048033
==,0,4,== Discography ==,4048033
Discography ==,1,4,== Discography ==,4048033
===,0,5,== Discography == | === With Violent Solution ===,4048033
With Violent Solution ===,1,5,== Discography == | === With Violent Solution ===,4048033
"Period of Depression (demo, 1990)",0,6,== Discography == | === With Violent Solution ===,4048033
"Paralysis / Individual Nightmare (EP, 1990)",0,7,== Discography == | === With Violent Solution ===,4048033
===,0,8,== Discography == | === Solo ===,4048033
Solo =,1,8,== Discography == | === Solo ===,4048033
==,2,8,== Discography == | === Solo ===,4048033
"Silver Lake by Esa Holopainen (album, 2021)",0,9,== Discography == | === Solo ===,4048033
===,0,10,== Discography == | === With Amorphis ===,4048033
With Amorphis =,1,10,== Discography == | === With Amorphis ===,4048033
==,2,10,== Discography == | === With Amorphis ===,4048033
"Disment of Soul (demo, 1991)",0,11,== Discography == | === With Amorphis ===,4048033
"Amorphis  (single, 1992)",0,12,== Discography == | === With Amorphis ===,4048033
"The Karelian Isthmus (album, 1992)",0,13,== Discography == | === With Amorphis ===,4048033
"Privilege of Evil (EP, 1993)",0,14,== Discography == | === With Amorphis ===,4048033
"Tales from the Thousand Lakes (album, 1994)",0,15,== Discography == | === With Amorphis ===,4048033
"Black Winter Day / Fear (split with Gorefest, 1995)",0,16,== Discography == | === With Amorphis ===,4048033
"Black Winter Day (EP, 1995)",0,17,== Discography == | === With Amorphis ===,4048033
"Elegy (album, 1996)",0,18,== Discography == | === With Amorphis ===,4048033
"My Kantele (EP, 1997)",0,19,== Discography == | === With Amorphis ===,4048033
"Divinity / Northern Lights (single, 1999)",0,20,== Discography == | === With Amorphis ===,4048033
"Tuonela (album, 1999)",0,21,== Discography == | === With Amorphis ===,4048033
"Alone (single, 2001)",0,22,== Discography == | === With Amorphis ===,4048033
"Am Universum (album, 2001)",0,23,== Discography == | === With Amorphis ===,4048033
"Mourning Soil (single, 2003)",0,24,== Discography == | === With Amorphis ===,4048033
"Far from the Sun (EP, 2003)",0,25,== Discography == | === With Amorphis ===,4048033
"Day of Your Beliefs (single, 2003)",0,26,== Discography == | === With Amorphis ===,4048033
"Far from the Sun (album, 2003)",0,27,== Discography == | === With Amorphis ===,4048033
"Evil Inside (single, 2003)",0,28,== Discography == | === With Amorphis ===,4048033
"Relapse Singles Series Vol. 4 (split with Goreaphobia, Phobia, and Exit-13, 2004)",0,29,== Discography == | === With Amorphis ===,4048033
"House of Sleep (single, 2006)",0,30,== Discography == | === With Amorphis ===,4048033
"Eclipse (album, 2006)",0,31,== Discography == | === With Amorphis ===,4048033
"The Smoke (single, 2006)",0,32,== Discography == | === With Amorphis ===,4048033
"Silent Waters (single, 2007)",0,33,== Discography == | === With Amorphis ===,4048033
"Silent Waters (album, 2007)",0,34,== Discography == | === With Amorphis ===,4048033
"Silver Bride (single, 2009)",0,35,== Discography == | === With Amorphis ===,4048033
"Skyforger (album, 2009)",0,36,== Discography == | === With Amorphis ===,4048033
"From the Heaven of My Heart (single, 2009)",0,37,== Discography == | === With Amorphis ===,4048033
"Martyr of the Free Word / From the Heaven of My Heart (split with Epica, 2009)",0,38,== Discography == | === With Amorphis ===,4048033
"Forging the Land of Thousand Lakes (DVD, 2010)",0,39,== Discography == | === With Amorphis ===,4048033
"Magic & Mayhem - Tales from the Early Years (compilation, 2010)",0,40,== Discography == | === With Amorphis ===,4048033
"You I Need (single, 2011)",0,41,== Discography == | === With Amorphis ===,4048033
"The Beginning of Times (album, 2011)",0,42,== Discography == | === With Amorphis ===,4048033
"Circle (album, 2013)",0,43,== Discography == | === With Amorphis ===,4048033
"Under the Red Cloud (album, 2015)",0,44,== Discography == | === With Amorphis ===,4048033
"Queen of Time (album, 2018)",0,45,== Discography == | === With Amorphis ===,4048033
===,0,46,== Discography == | === With Chaosbreed ===,4048033
With Chaosbreed =,1,46,== Discography == | === With Chaosbreed ===,4048033
==,2,46,== Discography == | === With Chaosbreed ===,4048033
"Unleashed Carnage (EP, 2003)",0,47,== Discography == | === With Chaosbreed ===,4048033
"Brutal (album, 2004)",0,48,== Discography == | === With Chaosbreed ===,4048033
==,0,49,== References ==,4048033
References ==,1,49,== References ==,4048033
