sentences,sentenceIndex,paragraphIndex,section,wikiId
"DJ Richie Rich (born Richard Lawson in Jamaica), is a former record producer and turntablist who was best known as a member of the New York-based rap trio 3rd Bass.",0,0,N/A,15290243
He was also known as Daddy Rich.,1,0,N/A,15290243
"He was part of The ""Supermen"" DJ crew which also included other top DJs such as Scratch, Clark Kent, Miz, Supreme, and Alladin.",2,0,N/A,15290243
"Rich also appeared in the movie ""Juice"" in the DJ battle scene, and recorded the scratches for the soundtrack.",3,0,N/A,15290243
"While working with Third Bass, he was one of the first DJs ever to do a DJ trick routine on TV when they appeared on The Arsenio Hall Show.",4,0,N/A,15290243
Larson attended Farmingdale State College.,0,1,N/A,15290243
==,0,2,== Biography ==,15290243
Biography ==,1,2,== Biography ==,15290243
"With MC Serch and Pete Nice, Lawson formed the rap group 3 the Hard Way, which became 3rd Bass, in 1988.",0,3,== Biography ==,15290243
"After releasing two albums in 1989 and 1991, the group split in 1992.",1,3,== Biography ==,15290243
"Rich and Pete Nice collaborated on their only release together, the 1993 album Dust to Dust, which peaked at #171 on the Billboard 200, #50 on the Top R&B/Hip-Hop Albums and #3 on the Top Heatseekers.",2,3,== Biography ==,15290243
"Rich produced the track ""I'm Kurious"" for Kurious Jorge's 1994 debut, A Constipated Monkey, before leaving the music business.",3,3,== Biography ==,15290243
He resurfaced briefly in 1999 on The Madd Rapper's album Tell ',4,3,== Biography ==,15290243
"Em Why U Madd, providing scratches for the single ""Dot Vs. TMR.""",5,3,== Biography ==,15290243
==,0,4,== Discography ==,15290243
Discography ==,1,4,== Discography ==,15290243
===,0,5,== Discography == | === 3rd Bass ===,15290243
3rd Bass =,1,5,== Discography == | === 3rd Bass ===,15290243
==,2,5,== Discography == | === 3rd Bass ===,15290243
"The Cactus Album, 1989",0,6,== Discography == | === 3rd Bass ===,15290243
"Cactus Revisited, 1990",0,7,== Discography == | === 3rd Bass ===,15290243
"Derelicts of Dialect, 1991",0,8,== Discography == | === 3rd Bass ===,15290243
===,0,9,== Discography == | === With Pete Nice ===,15290243
With Pete Nice =,1,9,== Discography == | === With Pete Nice ===,15290243
==,2,9,== Discography == | === With Pete Nice ===,15290243
"Dust to Dust, 1993",0,10,== Discography == | === With Pete Nice ===,15290243
===,0,11,== Discography == | === Production ===,15290243
Production =,1,11,== Discography == | === Production ===,15290243
==,2,11,== Discography == | === Production ===,15290243
"""I'm Kurious"" from the Kurious album A Constipated Monkey, 1994",0,12,== Discography == | === Production ===,15290243
"""Dot Vs.",0,13,== Discography == | === Production ===,15290243
"TMR"" from The Madd Rapper album Tell '",1,13,== Discography == | === Production ===,15290243
"Em Why U Madd, 1999",2,13,== Discography == | === Production ===,15290243
==,0,14,== References ==,15290243
References ==,1,14,== References ==,15290243
