sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tara Oram (born April 28, 1984) is a Canadian country music recording artist and TV personality.",0,0,N/A,12310831
She was a top six finalist on the fifth season of Canadian Idol in 2007.,1,0,N/A,12310831
"In 2009, Oram received the ""Rising Star"" Canadian Country Music Award and was nominated for a Juno Award, for Country Album of the Year, for her debut album Chasing the Sun.",2,0,N/A,12310831
==,0,1,== Early life ==,12310831
Early life ==,1,1,== Early life ==,12310831
"Oram was born in Hare Bay, Newfoundland but moved frequently during her early years.",0,2,== Early life ==,12310831
"Oram first moved to the Malton area of Mississauga, Ontario when she was 10 years old, and later to Brampton, where she attended Bramalea Secondary School.",1,2,== Early life ==,12310831
==,0,3,== Career ==,12310831
Career ==,1,3,== Career ==,12310831
"At age 16 Oram was signed to indie label Wellcraft Music Group and released her first country music single called, ""More Than I Dreamed"" which was her first top 50 hit.",0,4,== Career ==,12310831
"She later toured with a local agency called Performerz, which allowed her to sing in theatres, malls and festivals throughout Ontario.",1,4,== Career ==,12310831
"When 19 Oram joined her first real band, Big Catch.",2,4,== Career ==,12310831
"The band played the bar/club circuit and corporate events around Ontario for the better part of four years, performing a mix of country, top 40, rock, R'n B and retro.",3,4,== Career ==,12310831
"In 2007, Oram auditioned for the hit show Canadian Idol, earning a 6th-place finish on the hit reality show.",4,4,== Career ==,12310831
"The next year, Oram signed her first major record deal with Open Road/Universal Music Canada and also appeared on reality TV series called, ""The Tara Diaries"" on CMT.",5,4,== Career ==,12310831
"CMT filmed a Christmas special she hosted, ""The Night Before Christmas"".",6,4,== Career ==,12310831
"In October 2008, Oram's first show as a signed artist was opening for her Idol, Marty Stuart in Halifax, Nova Scotia.",7,4,== Career ==,12310831
"In 2009, CMT and YTV Oram appeared a celebrity judge on the TV series, ""Karaoke Star Junior"".",0,5,== Career ==,12310831
"On July 10, 2010, Oram was the opening act for Taylor Swift and performed at the second annual Cavendish Beach Music Festival in Cavendish, Prince Edward Island, singing to a crowd of more than 35,000 people.",1,5,== Career ==,12310831
"Oram became a judge on YTV's Canadian reality TV show, The Next Star since Season 5, which premiered July 18, 2012.",2,5,== Career ==,12310831
===,0,6,== Career == | === Awards/ and nominations ===,12310831
Awards/ and nominations =,1,6,== Career == | === Awards/ and nominations ===,12310831
==,2,6,== Career == | === Awards/ and nominations ===,12310831
"Oram received nominations for the 2009 East Coast Music Awards in the categories Female Solo Recording of the Year and Video of the Year, and won in the Country Recording of the Year award.",0,7,== Career == | === Awards/ and nominations ===,12310831
She also received a CRMA (Canadian Radio Music Award) nomination as Best New Group/Solo Artist.,0,8,== Career == | === Awards/ and nominations ===,12310831
"On February 2, 2009 Oram was nominated for a Juno Award in the Country Recording of the Year category.",0,9,== Career == | === Awards/ and nominations ===,12310831
Oram won the 2009 CCMA Rising Star award.,0,10,== Career == | === Awards/ and nominations ===,12310831
"She was also nominated for Rising Star, Female Artist of the Year and Video of the Year.",1,10,== Career == | === Awards/ and nominations ===,12310831
"In 2015, Tara Oram received a Star on Brampton's Walk of Fame.",2,10,== Career == | === Awards/ and nominations ===,12310831
==,0,11,== Discography ==,12310831
Discography ==,1,11,== Discography ==,12310831
===,0,12,== Discography == | === Albums ===,12310831
Albums ===,1,12,== Discography == | === Albums ===,12310831
===,0,13,== Discography == | === Singles ===,12310831
Singles =,1,13,== Discography == | === Singles ===,12310831
==,2,13,== Discography == | === Singles ===,12310831
===,0,14,== Discography == | === Music videos ===,12310831
Music videos ===,1,14,== Discography == | === Music videos ===,12310831
==,0,15,== Awards and nominations ==,12310831
Awards and nominations ==,1,15,== Awards and nominations ==,12310831
