sentences,sentenceIndex,paragraphIndex,section,wikiId
"Daniel Rankine (born 24 May 1983), known professionally as Trials, is an Indigenous Australian rapper, songwriter, and record producer hailing from Adelaide, South Australia.",0,0,N/A,58712942
"In 2020, he signed to Island Records Australia and Universal Music Australia to release his debut solo album.",1,0,N/A,58712942
"Trials' work includes collaborations, co-writes and production of tracks with a range of artists and genres including Drapht, Gurrumul, Archie Roach, Hilltop Hoods, Pete Murray, Seth Sentry, Illy, DZ Deathrays, Paul Kelly, Thelma Plum, Mo’Ju and Dune Rats.",0,1,N/A,58712942
He is a member of Funkoars and A.B. Original.,0,2,N/A,58712942
"A.B. Original have appeared at a number of live events including the 2016 BigSound Keynote presentation and interview, MC and performer at Laneway Festival 2017; and support act for - 50cent Australian tour, Hilltop Hoods Australian tour, Midnight Oil and a special live performance with Paul Kelly at the 2017 ARIA Awards.",1,2,N/A,58712942
==,0,3,== Awards ==,58712942
Awards ==,1,3,== Awards ==,58712942
2018 APRA AMCOS Songwriter of the year w/ A.B. Original,0,4,== Awards ==,58712942
2017 Triple J Australian Album of the Year w/ A.B. Original,0,5,== Awards ==,58712942
2017 ARIA Best Urban Album and Best Independent release w/ A.B. Original,0,6,== Awards ==,58712942
2017 Australian Music Prize w/ A.B. Original,0,7,== Awards ==,58712942
2 x 2017 AIR Awards w/ A.B. Original,0,8,== Awards ==,58712942
2017 NIMA Awards Song of the Year w/ A.B. Original,0,9,== Awards ==,58712942
==,0,10,== Discography ==,58712942
Discography ==,1,10,== Discography ==,58712942
===,0,11,== Discography == | === With Funkoars ===,58712942
With Funkoars ===,1,11,== Discography == | === With Funkoars ===,58712942
Who's Your Step Daddy - Peepshow (2003),0,12,== Discography == | === With Funkoars ===,58712942
The Greatest Hits - Obese (2006),0,13,== Discography == | === With Funkoars ===,58712942
The Hangover - Peepshow (2008) AUS #57,0,14,== Discography == | === With Funkoars ===,58712942
The Quickening - Golden Era Records (2011) AUS #11,0,15,== Discography == | === With Funkoars ===,58712942
Dawn of the Head (DOTH) (EP) -,0,16,== Discography == | === With Funkoars ===,58712942
Golden Era Records (2014) AUS #18,1,16,== Discography == | === With Funkoars ===,58712942
"Yeah, Nah - Golden Era Records (yet to be released)",0,17,== Discography == | === With Funkoars ===,58712942
===,0,18,== Discography == | === With A.B. Original ===,58712942
With A.B. Original ===,1,18,== Discography == | === With A.B. Original ===,58712942
Reclaim Australia - Golden Era Records (2016) AUS #10,0,19,== Discography == | === With A.B. Original ===,58712942
===,0,20,== Discography == | === Feature & Production ===,58712942
Feature & Production,1,20,== Discography == | === Feature & Production ===,58712942
===,2,20,== Discography == | === Feature & Production ===,58712942
Cross Bred Mongrels - Restore Your Faith (2006),0,21,== Discography == | === Feature & Production ===,58712942
"Reason - ""Life's a Lesson"" (2006)",0,22,== Discography == | === Feature & Production ===,58712942
Vents - Hard to Kill (2007),0,23,== Discography == | === Feature & Production ===,58712942
Drapht - Brothers Grimm (2008),0,24,== Discography == | === Feature & Production ===,58712942
Seth Sentry - The Waiter Minute (2008),0,25,== Discography == | === Feature & Production ===,58712942
Briggs - The Blacklist (2010),0,26,== Discography == | === Feature & Production ===,58712942
Drapht - Life of Riley (2011),0,27,== Discography == | === Feature & Production ===,58712942
K21 - Single Minded Civilian (2012),0,28,== Discography == | === Feature & Production ===,58712942
Seth Sentry - Dear Science (2012),0,29,== Discography == | === Feature & Production ===,58712942
Purpose - Where It Starts (2013),0,30,== Discography == | === Feature & Production ===,58712942
Mr. Grevis - Game Over (2017),0,31,== Discography == | === Feature & Production ===,58712942
Hilltop Hoods - The Great Expanse (2019),0,32,== Discography == | === Feature & Production ===,58712942
==,0,33,== Film & TV ==,58712942
Film & TV,1,33,== Film & TV ==,58712942
==,2,33,== Film & TV ==,58712942
Music Director and Lead Composer - Looky Looky Here Comes Cooky,0,34,== Film & TV ==,58712942
Wrote and performed - I Stand - The Australian Dream w/ A.B. ORIGINAL,0,35,== Film & TV ==,58712942
Scored Netflix film Cargo & wrote films Feature Song w/ Gurrumul,0,36,== Film & TV ==,58712942
Scored season 1-2 of Cleverman,0,37,== Film & TV ==,58712942
==,0,38,== References ==,58712942
References ==,1,38,== References ==,58712942
