sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ben Prunty is an American composer, best known for his work on the 2012 video game, FTL: Faster Than Light.",0,0,N/A,43237718
==,0,1,== Personal life ==,43237718
Personal life ==,1,1,== Personal life ==,43237718
"Prunty grew up in Scarborough, Maine, but now lives in the San Francisco Bay Area.",0,2,== Personal life ==,43237718
"He played in his high school band, and was always interested in composing music using computers, but lacked musical expertise until preparing to compose the FTL soundtrack.",1,2,== Personal life ==,43237718
"He also grew up playing video games and recalls thinking making music for them would be the ""coolest job ever"".",2,2,== Personal life ==,43237718
He attended the New England School of Communications for audio engineering and picked up some skills he would put to use later.,3,2,== Personal life ==,43237718
"He later moved to California in hopes of getting into the video game industry, but found work at Google as a datacenter technician until receiving the opportunity to make the FTL soundtrack.",0,3,== Personal life ==,43237718
==,0,4,== Works ==,43237718
Works ==,1,4,== Works ==,43237718
Prunty's first notable work was the soundtrack for the 2012 real-time strategy indie game,0,5,== Works ==,43237718
FTL: Faster Than Light.,1,5,== Works ==,43237718
He has also provided music for the following projects:,2,5,== Works ==,43237718
Gravity Ghost,0,6,== Works ==,43237718
StarCrawlers,0,7,== Works ==,43237718
Scale,0,8,== Works ==,43237718
FranknJohn,0,9,== Works ==,43237718
The Darkside Detective (season one),0,10,== Works ==,43237718
"All Walls Must Fall (one track: ""Synaesthetic"")",0,11,== Works ==,43237718
Into the Breach,0,12,== Works ==,43237718
Celeste,0,13,== Works ==,43237718
Photographs,0,14,== Works ==,43237718
Subnautica:,0,15,== Works ==,43237718
Below Zero,1,15,== Works ==,43237718
==,0,16,== References ==,43237718
References ==,1,16,== References ==,43237718
==,0,17,== External links ==,43237718
External links ==,1,17,== External links ==,43237718
Official website,0,18,== External links ==,43237718
