sentences,sentenceIndex,paragraphIndex,section,wikiId
"Matthew Kiichi Heafy (born January 26, 1986) is an American musician, best known as the guitarist and lead vocalist for heavy metal band Trivium.",0,0,N/A,3271376
"He was also the lead vocalist for the band Capharnaum, along with Trivium's former producer Jason Suecof.",1,0,N/A,3271376
"In 2017, Heafy was voted sixth on the Ultimate Guitar list ""Top 25 Greatest Modern Frontmen"".",2,0,N/A,3271376
==,0,1,== Early life ==,3271376
Early life ==,1,1,== Early life ==,3271376
"Heafy was born in Iwakuni, Japan, to a Japanese mother and an American father.",0,2,== Early life ==,3271376
"His father, formerly a member of the United States Marine Corps, is half-Irish and half-German.",1,2,== Early life ==,3271376
"Although Heafy was born in Japan, he only lived there for one year and does not speak Japanese fluently; however, he uses some basic phrases when he performs in Japan.",2,2,== Early life ==,3271376
"His family then moved to Orlando, Florida, where he currently resides.",3,2,== Early life ==,3271376
Heafy attended Lake Brantley High School.,4,2,== Early life ==,3271376
He completed his senior year while also touring in Europe and graduated in 2004.,5,2,== Early life ==,3271376
"During those years, Heafy used to live a straight edge lifestyle.",6,2,== Early life ==,3271376
Heafy learned to play the tenor saxophone in years leading up to becoming more serious on guitar at the age of eleven.,7,2,== Early life ==,3271376
"At that period he was mostly listening to pop punk bands and even auditioned for a local one called ""Freshly Squeezed"" by playing the Blink-182 song Dammit.",8,2,== Early life ==,3271376
"However, following his audition, he never got a follow-up call back.",9,2,== Early life ==,3271376
"He also cites being introduced to heavy metal by his classmate, David, who gave him a copy of Metallica's self-titled album.",10,2,== Early life ==,3271376
Heafy does not know formal music theory and was almost completely self-taught.,11,2,== Early life ==,3271376
"He does know how to read sheet music, but can only apply it on the saxophone.",12,2,== Early life ==,3271376
"However, in 2015, he started taking formal training for the guitar.",13,2,== Early life ==,3271376
"""Self-taught for quite a bit of it, did lessons on and off for maybe two or three years, but I do not know anything formal music on guitar.",14,2,== Early life ==,3271376
I do on saxophone though…but that doesn't help me on guitar.,15,2,== Early life ==,3271376
"""Heafy still often uses the same first Gibson Les Paul he got from his father, but only in studio settings.",16,2,== Early life ==,3271376
For live performances he uses his signature Epiphone Les Paul that is modeled off of his Gibson.,17,2,== Early life ==,3271376
==,0,3,== Career ==,3271376
Career ==,1,3,== Career ==,3271376
"Following his guitar performance at the school's talent show, Heafy was asked to try out for Trivium by the band's original singer Brad Lewter.",0,4,== Career ==,3271376
"Originally, he was accepted as lead guitarist, despite being only 12 years old (other members were 15-16 at that time).",1,4,== Career ==,3271376
"Lewter, however, quit the band in less than a month due to creative differences over the band's future musical direction.",2,4,== Career ==,3271376
"The drummer Travis Smith persuaded Heafy to do vocals, even though Heafy himself was unsure of his singing voice at that time.",3,4,== Career ==,3271376
The band started looking for an external singer to fill in the position but had trouble finding a suitable candidate.,4,4,== Career ==,3271376
"Eventually, Heafy agreed to become a full-time lead singer for Trivium also keeping the position of lead guitarist for the band.",5,4,== Career ==,3271376
"He taught himself growling and screaming, especially doing so during the band's early years.",6,4,== Career ==,3271376
"However, he admitted using the techniques incorrectly most of his career, which ultimately caused severe damage to his vocal chords in the years leading up to the band's performance at Rock on the Range in 2014, where he blew his voice on stage.",7,4,== Career ==,3271376
"That same year, he started taking vocal lessons from coach Ron Anderson, following advice from M. Shadows of Avenged Sevenfold.",8,4,== Career ==,3271376
"In 2016, Heafy returned to performing unclean vocals live with the same frequency as he did before his injury, citing Anderson's lessons as a source of help and improvement.",9,4,== Career ==,3271376
He claims that the new technique is actually easier than normal talking.,10,4,== Career ==,3271376
"With the release of Trivium's fourth album, Shogun, Heafy greatly expanded his vocal range; from very melodic singing to hardcore screams.",0,5,== Career ==,3271376
"In 2011, Trivium's fifth studio album, In Waves, was released with a 'greater emphasis on songs rather than skill,' with the album featuring the full range of Heafy's vocal talents with some songs being entirely composed of screaming, others with no screaming at all, and many songs that fused the two as with previous records.",1,5,== Career ==,3271376
"In Trivium, Heafy sometimes shares lead guitar duties with Corey Beaulieu, although he is responsible for recording the rhythm tracks on the albums.",0,6,== Career ==,3271376
"After Ember to Inferno, Heafy jokingly played in the post-hardcore genre, releasing one song titled ""Head on Collision with a Rosebush Catching Fire"" under the name Tomorrow Is Monday.",0,7,== Career ==,3271376
