sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Wesley Tibbs (born March 22, 1990) is an American Christian musician, who showcases his signature southern heartland roots rock sound, with biblically-based autobiographical lyricism.",0,0,N/A,48216421
"He has released three independently-made extended plays, Origins in 2010, Swallowing Death, Breathing Life in 2012, and Anchor in 2013.",1,0,N/A,48216421
"His first major-label release, Dead Man Walking, is released by Fair Trade Services, in late October 2015.",2,0,N/A,48216421
"The single, ""Dead Man Walking"", featuring Ellie Holcomb, has broken through on the Billboard magazine Christian Airplay chart.",3,0,N/A,48216421
"His first studio album, Dead Man Walking, was released on February 5, 2016, from Fair Trade Services alongside Columbia Records.",4,0,N/A,48216421
"He released his independent project, Heartland, in October 2017.",5,0,N/A,48216421
==,0,1,== Early and personal life ==,48216421
Early and personal life ==,1,1,== Early and personal life ==,48216421
"Tibbs was born, John Wesley Tibbs  on March 22, 1990 in Lexington, Kentucky.",0,2,== Early and personal life ==,48216421
"Tibbs attended Anderson University, located in Anderson, Indiana, where he led worship at Madison Park Church, for a four-year stint.",1,2,== Early and personal life ==,48216421
"Tibbs would date and eventually marry Indianapolis, Indiana-native, Emily Suzanne Tibbs (née, Stottlemyer), in 2011.",2,2,== Early and personal life ==,48216421
"In the early-to-mid 2010s, they would leave Anderson to move to Nashville, Tennessee.",3,2,== Early and personal life ==,48216421
He is an avid fan of the Kentucky Wildcats men's basketball team.,4,2,== Early and personal life ==,48216421
==,0,3,== Music career ==,48216421
Music career ==,1,3,== Music career ==,48216421
"His music recording career started in 2010, with the extended play, Origins, that was independently released.",0,4,== Music career ==,48216421
"He would release two more extended plays independently, Swallowing Death, Breathing Life in 2012, and Anchor in 2013, where Matt Conner in a four star review wrote, ""It's astounding that a label hasn't swept up the bright young star in the worship universe known as John Tibbs.""",1,4,== Music career ==,48216421
"Upon demand, Tibbs began to tour his music full-time in 2013.",2,4,== Music career ==,48216421
"In addition to touring consistently, he amassed an online community of more than 100,000 fans who helped crowd-fund two breakout independent recordings which earned national notoriety on NoiseTrade.",3,4,== Music career ==,48216421
"This influence led him to tour independently with Audrey Assad, and open for acts like Gungor and Tenth Avenue North.",4,4,== Music career ==,48216421
"Tibbs would go on to sign with Fair Trade Services, where they are releasing, Dead Man Walking, on October 30, 2015.",5,4,== Music career ==,48216421
"Earlier this year, audiences across the country were introduced to Tibbs' compelling live performance as a special guest on Newsboys' ""We Believe...God's Not Dead"" Spring Tour.",6,4,== Music career ==,48216421
"His single, ""Dead Man Walking"", featuring Ellie Holcomb, has broken through on the Billboard magazine Christian Airplay chart, becoming a Top 20 AC song at Christian radio.",7,4,== Music career ==,48216421
The song and the entire EP was produced by Ben Shive.,8,4,== Music career ==,48216421
"His first studio album, Dead Man Walking, was released on February 5, 2016, from Fair Trade Services alongside Columbia Records.",9,4,== Music career ==,48216421
"Tibbs released his independent eight-song album, Heartland, October 2017.",10,4,== Music career ==,48216421
==,0,5,== Discography ==,48216421
Discography ==,1,5,== Discography ==,48216421
"Studio albumsDead Man Walking (February 5, 2016, Fair Trade/Columbia)EPsOrigins (2010)",0,6,== Discography ==,48216421
"Swallowing Death, Breathing Life (2012)",0,7,== Discography ==,48216421
Anchor (2013),0,8,== Discography ==,48216421
Dead Man Walking (2015),0,9,== Discography ==,48216421
Wilder Years (2020),0,10,== Discography ==,48216421
==,0,11,== References ==,48216421
References ==,1,11,== References ==,48216421
==,0,12,== External links ==,48216421
External links ==,1,12,== External links ==,48216421
Official website,0,13,== External links ==,48216421
New Release Today profile,0,14,== External links ==,48216421
