sentences,sentenceIndex,paragraphIndex,section,wikiId
Marc Geiger is an American music executive and entrepreneur.,0,0,N/A,38445235
"The founder of SAVELIVE, an initiative to help live music venues recover from the impact of the COVID-19 pandemic,  Geiger co-founded Lollapalooza and ARTISTdirect.",1,0,N/A,38445235
He was the  global head of the William Morris Endeavor Music Division from 2003 until 2020.,2,0,N/A,38445235
==,0,1,== Early life and education ==,38445235
Early life and education,1,1,== Early life and education ==,38445235
==,2,1,== Early life and education ==,38445235
"Geiger was born in Englewood, New Jersey, and grew up in Stamford, Connecticut.",0,2,== Early life and education ==,38445235
"He moved with his family to Palo Alto, California after his father, a Budapest, Hungary-born Holocaust survivor, accepted a job as a satellite communication engineer in Silicon Valley.",1,2,== Early life and education ==,38445235
"When Geiger graduated from high school, he enrolled at the University of California, San Diego; while a student, he started a co-operative record store called ""Assorted Vinyl"", selling 12-inch dance remixes from bands like Echo & the Bunnymen and Japan, while also running the Student Events Committee.",2,2,== Early life and education ==,38445235
"After promoting a series of concerts on campus, Geiger started his own concert promotion company, That Kid Presents.",3,2,== Early life and education ==,38445235
"After booking King Crimson, B.B. King and Ian Hunter, amongst others, at UCSD, Geiger began working for San Diego promoter Mark Berman Attractions/Avalon Attractions.",4,2,== Early life and education ==,38445235
"While there, Geiger promoted hundreds of shows in San Diego, and founded and launched Humphrey's By The Bay, a popular local venue.",5,2,== Early life and education ==,38445235
"Additionally, Geiger dj'd at 91X, a groundbreaking alternative radio station.",6,2,== Early life and education ==,38445235
==,0,3,== Career ==,38445235
Career ==,1,3,== Career ==,38445235
===,0,4,"== Career == | === Triad Artists, William Morris Agency, Lollapalooza ===",38445235
"Triad Artists, William Morris Agency, Lollapalooza ===",1,4,"== Career == | === Triad Artists, William Morris Agency, Lollapalooza ===",38445235
"With a degree in management science and biology, Geiger moved to Los Angeles after college and began working as a booking agent for Regency Artists, developing their alternative music division.",0,5,"== Career == | === Triad Artists, William Morris Agency, Lollapalooza ===",38445235
"(Regency merged with Triad Artists Agency, and was later folded into the William Morris Agency.)",1,5,"== Career == | === Triad Artists, William Morris Agency, Lollapalooza ===",38445235
"Geiger spent 7 years at Triad, booking such artists as the Pixies, the Smiths, the Cocteau Twins, New Order, and Jane's Addiction.",2,5,"== Career == | === Triad Artists, William Morris Agency, Lollapalooza ===",38445235
He would go on to create the Lollapalooza Festival with Jane's Perry Farrell and veteran agent Don Muller.,3,5,"== Career == | === Triad Artists, William Morris Agency, Lollapalooza ===",38445235
"In its inaugural year, 1991, USA Today wrote that Lollapalooza ""revolutionized the concert industry, ushered in the alternative rock format,and galvanized a previously marginalized generation of outsiders.""",4,5,"== Career == | === Triad Artists, William Morris Agency, Lollapalooza ===",38445235
===,0,6,"== Career == | === American Recordings, ARTISTdirect ===",38445235
"American Recordings, ARTISTdirect ===",1,6,"== Career == | === American Recordings, ARTISTdirect ===",38445235
"In 1991, Geiger left Triad to join Rick Rubin's American Recordings as Executive Vice President of A&R, Marketing and New Media.",0,7,"== Career == | === American Recordings, ARTISTdirect ===",38445235
"During his tenure at  American, Rubin and Geiger bought UBL.com, one of the first online music directories, from a Caltech student.",1,7,"== Career == | === American Recordings, ARTISTdirect ===",38445235
"Geiger left American Recordings in 1996 to create ARTISTdirect with Muller; the company launched in January 1997 with the premise that ""the Internet was going to radically reshape the music business, both from a distribution perspective as well as create new revenue streams that hadn't existed before.",2,7,"== Career == | === American Recordings, ARTISTdirect ===",38445235
"""Geiger served as CEO and  Vice Chairman of ARTISTdirect until 2003.",3,7,"== Career == | === American Recordings, ARTISTdirect ===",38445235
"Under his auspices, ARTISTdirect signed more than 130 recording artists to e-commerce agreements, and became one of the most highly trafficked music sites on the Web. ARTISTdirect also included a booking agency and two record labels.",4,7,"== Career == | === American Recordings, ARTISTdirect ===",38445235
ARTISTdirect is credited as the first internet company designed to create a direct connection between musicians and fans.,5,7,"== Career == | === American Recordings, ARTISTdirect ===",38445235
"The company went public in March 2000, one week prior to the stock market crash of 2000.",6,7,"== Career == | === American Recordings, ARTISTdirect ===",38445235
===,0,8,"== Career == | === William Morris Agency, WME, SAVELIVE ===",38445235
"William Morris Agency, WME, SAVELIVE =",1,8,"== Career == | === William Morris Agency, WME, SAVELIVE ===",38445235
==,2,8,"== Career == | === William Morris Agency, WME, SAVELIVE ===",38445235
Geiger left ARTISTdirect in 2003 to join The William Morris Agency as a Senior Vice President in the music division.,0,9,"== Career == | === William Morris Agency, WME, SAVELIVE ===",38445235
"After William Morris merged with Endeavor to become WME, Geiger was named the head of the music division, overseeing the agency's worldwide music business, and representing artists including David Byrne, Neil Diamond, Jane's Addiction, LCD Soundsystem, Steve Martin, Nine Inch Nails, The The and Tom Petty.",1,9,"== Career == | === William Morris Agency, WME, SAVELIVE ===",38445235
"During his tenure, the WME music division became a ""global powerhouse"", with Geiger playing  a significant role in expanding the international festival business into a multi-billion dollar industry.",2,9,"== Career == | === William Morris Agency, WME, SAVELIVE ===",38445235
Geiger left WME in June 2020;  it was rumored that he would take on a senior role at Spotify.,3,9,"== Career == | === William Morris Agency, WME, SAVELIVE ===",38445235
"In 2020, Geiger founded SAVELIVE, an initiative to offset the economic impact of the Coronavirus pandemic on live music venues.",4,9,"== Career == | === William Morris Agency, WME, SAVELIVE ===",38445235
"SAVELIVE secured $75m in investment capital to acquire at least 51% equity in the venues, helping them to expand post-pandemic, and bringing them together to create an independent touring network.",5,9,"== Career == | === William Morris Agency, WME, SAVELIVE ===",38445235
