sentences,sentenceIndex,paragraphIndex,section,wikiId
"Erica Muhl (born October 26, 1961) is an American composer and conductor who is president of Berklee College of Music.",0,0,N/A,13201864
She formerly served as dean of the USC Jimmy Iovine and Andre Young Academy and was previously dean of the University of Southern California Roski School of Art and Design.,1,0,N/A,13201864
She received an Award in Music from the American Academy of Arts and Letters in 1999.,2,0,N/A,13201864
==,0,1,== Early life ==,13201864
Early life ==,1,1,== Early life ==,13201864
"Erica Muhl grew up in Los Angeles, where her father Edward Muhl was the head of Universal Pictures from 1953 to 1973, and her mother, Barbara, an author and opera singer.",0,2,== Early life ==,13201864
"She trained as both a composer and a conductor, with much of her studies completed in Europe.",1,2,== Early life ==,13201864
At sixteen she was invited to take part in private composition studies with Nadia Boulanger in Paris.,2,2,== Early life ==,13201864
"She returned from Europe in order to complete a Bachelor of Music, but upon completion, she once again traveled while undergoing graduate studies at the Accademia di Santa Cecilia in Rome and the Accademia Chigiana in Siena.",3,2,== Early life ==,13201864
She studied conducting in Los Angeles with Fritz Zweig.,4,2,== Early life ==,13201864
This was followed by the completion of a Doctorate of Musical Arts at the University of Southern California in 1991.,5,2,== Early life ==,13201864
==,0,3,== Career ==,13201864
Career ==,1,3,== Career ==,13201864
"Muhl's elegy for string orchestra Disinherited Souls, in remembrance of the victims of the Shoah, was commissioned by the New Jewish Chamber Philharmonic Dresden.",0,4,== Career ==,13201864
"Its premiere was at the Rykestrasse Synagogue in Prenzlauer Berg, Berlin, in November 2010.",1,4,== Career ==,13201864
"Another commission, Burn the Box, also premiered in 2010, at a private gala in celebration of the inauguration of USC President C. L. Max Nikias.",2,4,== Career ==,13201864
"Further recent premieres have included the concert overture Smoke and Mirrors, for large orchestra, conducted in Los Angeles by the Memphis Symphony's music director, Mei-Ann Chen; and two new chamber works.",3,4,== Career ==,13201864
2009 saw the Dresden and Berlin premieres of her Trucco for String Orchestra.,4,4,== Career ==,13201864
"In 2005, the premiere of her chamber work, ...to a Thin Edge (commissioned and performed by the Orchestra of St. Luke's in New York City) was performed.",5,4,== Career ==,13201864
"Other recent appearances include the premiere of her symphonic work, Fleet, which she conducted at Disney Concert Hall in Los Angeles as part of the Los Angeles Philharmonic's ""Sounds About Town"" series.",6,4,== Career ==,13201864
"Muhl has served as Assistant Conductor for Los Angeles Opera Theater, for Seattle Opera's regular season, and the Seattle Pacific Northwest Wagner Festival’s complete Der Ring des Nibelungen.",7,4,== Career ==,13201864
"In 2015, two years into her tenure as Dean of the Roski School of Art & Design, the entire graduate class of 2016 (seven students) withdrew from the school's MFA program, accusing Muhl's administration of ""dismantling"" the faculty, curriculum, program structure and strong support for graduate studies that had been hallmarks of the program.",8,4,== Career ==,13201864
Curriculum changes in the program have been blamed for the departure of at least one tenured faculty member.,9,4,== Career ==,13201864
Muhl issued a response in the school's website saying she was saddened by the students' decision to leave the program over issues the school considered to have been resolved.,10,4,== Career ==,13201864
"On July 16, 2015, the school's MFA class of 2015 published an open letter to the university president, provost, and board of trustees calling for the removal of Erica Muhl as Dean of the Roski School of Art & Design.",11,4,== Career ==,13201864
"In May of 2013, while serving as Dean of the USC Roski School of Art and Design, Muhl was appointed Founding Director of the USC Jimmy Iovine and Andre Young Academy for Arts, Technology and the Business of Innovation.",12,4,== Career ==,13201864
"The Academy was named USC's 20th professional school in spring of 2018, and Muhl was appointed Dean of the Academy in July of that same year.",13,4,== Career ==,13201864
"In October of 2019, USC officially opened Iovine and Young Hall, the school's permanent home.",14,4,== Career ==,13201864
"In October 2020, Muhl was named the new President of Berklee College of Music, beginning her term in July 2021.",15,4,== Career ==,13201864
==,0,5,== Recordings ==,13201864
Recordings ==,1,5,== Recordings ==,13201864
Range of Light: Selected Chamber Works by Erica Muhl Cleveland Chamber Symphony conducted by Erica Muhl and Erik Forrester Albany TROY 667 08G092 (2004),0,6,== Recordings ==,13201864
==,0,7,== References ==,13201864
References ==,1,7,== References ==,13201864
==,0,8,== External links ==,13201864
External links ==,1,8,== External links ==,13201864
"Martin Perlich radio interview, accessed 7 March, 2012",0,9,== External links ==,13201864
