sentences,sentenceIndex,paragraphIndex,section,wikiId
"Harold Loeffelmacher (March 14, 1905 – January 30, 1987) was an American musician and bandleader best known for forming the polka band known as the Six Fat Dutchmen.",0,0,N/A,488800
"The band, based in New Ulm, Minnesota, traveled extensively and played as many as 335 dates per year, mostly in the Midwestern United States.",1,0,N/A,488800
"Over a span of 14 years the Six Fat Dutchmen recorded 800 polkas, waltzes and schottisches on the RCA Victor label, and for ten years they were signed by Dot Records.",2,0,N/A,488800
Loeffelmacher was inducted into the International Polka Association's Hall of Fame in 1975.,3,0,N/A,488800
==,0,1,== Biography ==,488800
Biography ==,1,1,== Biography ==,488800
Loeffelmacher was born in 1905 on a Minnesota farm near Fort Ridgely.,0,2,== Biography ==,488800
"After his family moved to New Ulm, he took violin lessons, then moved to wind instruments, including the tuba.",1,2,== Biography ==,488800
"Later he took up the trombone, which became his primary band instrument.",2,2,== Biography ==,488800
"In 1932, he started ""Six Fat Dutchmen,""  which grew from the initial six to over a dozen musicians.",0,3,== Biography ==,488800
They played the Nebraska State Fair for 26 straight years.,1,3,== Biography ==,488800
"During Loeffelmacher's long career of touring from show to show, it is claimed that he eventually wore out seven buses while accumulating as much as 90,000 miles of road travel annually.",2,3,== Biography ==,488800
"In winter while the other band members would break from their hectic schedules and take well-deserved vacations,  Loeffelmacher would often continue to perform solo on the bass horn, but his true instrument was the trombone.",3,3,== Biography ==,488800
"He performed a dozen times on the long-running nationally televised TV series, The Lawrence Welk Show.",4,3,== Biography ==,488800
"Loeffelmacher died in 1988 at Sioux Valley Hospital in New Ulm, Minnesota.",5,3,== Biography ==,488800
"In 1990, three years after his death, Harold Loeffelmacher and his Six Fat Dutchmen were inducted into the Minnesota Music Hall of Fame.",6,3,== Biography ==,488800
His son Harold and daughter-in-law Virginia accepted the award on his behalf.,7,3,== Biography ==,488800
"His family currently resides near St. Paul/Minneapolis, Minnesota.",8,3,== Biography ==,488800
"In 2006, 74 years after the band's founding, a compilation CD of the Six Fat Dutchmen's original recordings was produced.",9,3,== Biography ==,488800
==,0,4,== References ==,488800
References ==,1,4,== References ==,488800
Harold Loeffelmacher biography – International Polka Association,0,5,== References ==,488800
==,0,6,== External links ==,488800
External links ==,1,6,== External links ==,488800
Minnesota Music Hall of Fame,0,7,== External links ==,488800
Video of Harold on Lawrence Welk Show on YouTube,0,8,== External links ==,488800
"George's Ballroom, New Ulm, MInnesota on YouTube",0,9,== External links ==,488800
