sentences,sentenceIndex,paragraphIndex,section,wikiId
==,2,16,== Discography == | === Singles ===,43973230
===,0,17,== Discography == | === Singles as Peter and The Magician ===,43973230
Singles as Peter and The Magician =,1,17,== Discography == | === Singles as Peter and The Magician ===,43973230
==,2,17,== Discography == | === Singles as Peter and The Magician ===,43973230
==,0,18,== References ==,43973230
References ==,1,18,== References ==,43973230
===,0,19,== References == | === Notes ===,43973230
Notes ===,1,19,== References == | === Notes ===,43973230
"A ^  ""I Don't Know What to Do"" did not enter the Ultratop 50, but peaked at number 55 on the Flemish Ultratip chart.",0,20,== References == | === Notes ===,43973230
"B ^  ""I Don't Know What to Do"" did not enter the Ultratop 50, but peaked at number 23 on the Walloon Ultratip chart.",0,21,== References == | === Notes ===,43973230
"C ^  ""When the Night Is Over"" did not enter the Ultratop 50, but peaked at number 26 on the Flemish Ultratip chart.",0,22,== References == | === Notes ===,43973230
"D ^  ""Together"" did not enter the Ultratop 50, but peaked at number 7 on the Walloon Ultratip chart.",0,23,== References == | === Notes ===,43973230
"E ^  ""Tied Up"" did not enter the Ultratop 50, but peaked at number 3 on the Walloon Ultratip chart.",0,24,== References == | === Notes ===,43973230
"F ^  ""Las Vegas"" did not enter the Ultratop 50, but peaked at number 15 on the Flemish Ultratip chart.",0,25,== References == | === Notes ===,43973230
"G ^  ""Las Vegas"" did not enter the Ultratop 50, but peaked at number 36 on the Walloon Ultratip chart.",0,26,== References == | === Notes ===,43973230
"H ^  ""Build a Fire"" did not enter the Ultratop 50, but peaked at number 27 on the Flemish Ultratip chart.",0,27,== References == | === Notes ===,43973230
"I ^  ""Build a Fire"" did not enter the Ultratop 50, but peaked at number 31 on the Walloon Ultratip chart.",0,28,== References == | === Notes ===,43973230
===,0,29,== References == | === Sources ===,43973230
Sources ===,1,29,== References == | === Sources ===,43973230
==,0,30,== External links ==,43973230
External links ==,1,30,== External links ==,43973230
Official website,0,31,== External links ==,43973230
The Magician on Facebook,0,32,== External links ==,43973230
The Magician on Twitter,0,33,== External links ==,43973230
The Magician on Instagram,0,34,== External links ==,43973230
