sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ronald Belford ""Bon"" Scott (9 July 1946 – 19 February 1980) was an Australian singer and songwriter, best known for being the lead vocalist and lyricist of the Australian hard rock band AC/DC from 1974 until his death in 1980.",0,0,N/A,445390
"Scott was born in Forfar in Angus, Scotland, and spent his early years in Kirriemuir.",1,0,N/A,445390
"He moved to Australia with his family in 1952 at the age of six, living in Melbourne for four years before settling in Fremantle, Western Australia.",2,0,N/A,445390
"Scott formed his first band, the Spektors, in 1964 and became the band's drummer and occasional lead vocalist.",3,0,N/A,445390
"He performed in several other bands, including the Valentines and Fraternity, before replacing Dave Evans as the lead singer of AC/DC in 1974.",4,0,N/A,445390
"AC/DC's popularity grew throughout the 1970s, initially in Australia, and then internationally.",0,1,N/A,445390
"Their 1979 album Highway to Hell reached the top 20 in the United States, and the band seemed on the verge of a commercial breakthrough.",1,1,N/A,445390
"However, on 19 February 1980, Scott died after a night out in London with former musician and alleged drug dealer Alistair Kinnear.",2,1,N/A,445390
"AC/DC briefly considered disbanding, but the group recruited vocalist Brian Johnson of the British glam rock band Geordie.",3,1,N/A,445390
"AC/DC's subsequent album, Back in Black, was released only five months later, and was a tribute to Scott.",4,1,N/A,445390
It went on to become the second-best-selling album in history.,5,1,N/A,445390
"In the July 2004 issue of Classic Rock, Scott was rated as number one in a list of the ""100 Greatest Frontmen of All Time"".",6,1,N/A,445390
Hit Parader ranked Scott as fifth on their 2006 list of the 100 Greatest Heavy Metal Vocalists of all time.,7,1,N/A,445390
==,0,2,== Biography ==,445390
Biography ==,1,2,== Biography ==,445390
===,0,3,== Biography == | === 1946–1964: Early years ===,445390
1946–1964:,1,3,== Biography == | === 1946–1964: Early years ===,445390
Early years =,2,3,== Biography == | === 1946–1964: Early years ===,445390
==,3,3,== Biography == | === 1946–1964: Early years ===,445390
"Ronald Belford Scott was born on 9 July 1946 at Fyfe Jamieson Maternity Hospital in Forfar, Scotland, the son of Charles Belford ""Chick"" Scott (1917–1999) and Isabelle Cunningham ""Isa"" Mitchell (1917–2011).",0,4,== Biography == | === 1946–1964: Early years ===,445390
"He grew up in Kirriemuir and was his parents' second child; the first-born was a boy, Sandy, who died shortly after birth.",1,4,== Biography == | === 1946–1964: Early years ===,445390
"A third child, Derek, was born in 1949.",2,4,== Biography == | === 1946–1964: Early years ===,445390
The Scott family moved from Scotland to Australia in 1952.,3,4,== Biography == | === 1946–1964: Early years ===,445390
"They initially lived in the Melbourne suburb of Sunshine, Victoria, and Scott attended nearby Sunshine Primary School.",4,4,== Biography == | === 1946–1964: Early years ===,445390
"The nickname ""Bon"" was acquired shortly after starting school; because there was another Ronald in the class, his classmates played on the phrase ""Bonnie Scotland"".",5,4,== Biography == | === 1946–1964: Early years ===,445390
"A fourth child, Graeme, was born in 1953.",6,4,== Biography == | === 1946–1964: Early years ===,445390
"In 1956, the family moved to Fremantle.",7,4,== Biography == | === 1946–1964: Early years ===,445390
"Scott joined the associated Fremantle Scots Pipe Band, learning the drums.",8,4,== Biography == | === 1946–1964: Early years ===,445390
He attended North Fremantle Primary School and later John Curtin College of the Arts until he dropped out at the age of 15.,9,4,== Biography == | === 1946–1964: Early years ===,445390
"He subsequently worked as a farmhand and a crayfisherman, and was later a trainee weighing-machine mechanic.",10,4,== Biography == | === 1946–1964: Early years ===,445390
"In 1963 he spent a short time in Fremantle Prison's assessment centre and nine months at the Riverbank Juvenile Institution, relating to charges of giving a false name and address to the police, having escaped legal custody, having unlawful carnal knowledge, and stealing 12 imperial gallons (55 L) of petrol.",11,4,== Biography == | === 1946–1964: Early years ===,445390
"He attempted to join the Australian Army, but was rejected and deemed ""socially maladjusted"".",12,4,== Biography == | === 1946–1964: Early years ===,445390
===,0,5,== Biography == | === 1964–1970: The Spektors and the Valentines ===,445390
1964–1970:,1,5,== Biography == | === 1964–1970: The Spektors and the Valentines ===,445390
The Spektors and the Valentines ===,2,5,== Biography == | === 1964–1970: The Spektors and the Valentines ===,445390
"Scott's vocals were inspired by his idol, Little Richard.",0,6,== Biography == | === 1964–1970: The Spektors and the Valentines ===,445390
"After working as a postman, bartender and truck packer, Scott started his first band, the Spektors, in 1964 as drummer and occasional lead singer.",1,6,== Biography == | === 1964–1970: The Spektors and the Valentines ===,445390
"In 1966 they merged with another local band, the Winstons, and formed the Valentines, in which Scott was co-lead singer with Vince Lovegrove.",2,6,== Biography == | === 1964–1970: The Spektors and the Valentines ===,445390
The Valentines recorded several songs written by George Young of the Easybeats.,3,6,== Biography == | === 1964–1970: The Spektors and the Valentines ===,445390
"""Every Day I Have to Cry"" (a song originally written and sung by Arthur Alexander) made the local record chart.",4,6,== Biography == | === 1964–1970: The Spektors and the Valentines ===,445390
"In 1970, after gaining a place on the National Top 30 with their single ""Juliette"", the Valentines disbanded due to artistic differences after a much-publicised drug scandal.",5,6,== Biography == | === 1964–1970: The Spektors and the Valentines ===,445390
===,0,7,== Biography == | === 1970–1973: Fraternity ===,445390
1970–1973:,1,7,== Biography == | === 1970–1973: Fraternity ===,445390
Fraternity ===,2,7,== Biography == | === 1970–1973: Fraternity ===,445390
Scott moved to Adelaide in 1970 and joined the progressive rock band Fraternity.,0,8,== Biography == | === 1970–1973: Fraternity ===,445390
"Fraternity released the LPs Livestock and Flaming Galah before touring the UK in 1973, where they changed their name to Fang.",1,8,== Biography == | === 1970–1973: Fraternity ===,445390
"During this time they played support slots for Status Quo and Geordie, whose front man Brian Johnson would eventually succeed Scott as the lead singer of AC/DC after his death.",2,8,== Biography == | === 1970–1973: Fraternity ===,445390
"During this time, on 24 January 1972, Scott married Irene Thornton.",3,8,== Biography == | === 1970–1973: Fraternity ===,445390
"In 1973, just after returning to Australia from the tour of the UK, Fraternity went on hiatus.",4,8,== Biography == | === 1970–1973: Fraternity ===,445390
"Scott took a day job at the Wallaroo fertiliser plant and began singing with the Mount Lofty Rangers, a loose collective of musicians helmed by Peter Head (né Beagley) from Headband, who explained, ""Headband and Fraternity were in the same management stable and we both split about the same time so the logical thing was to take members from both bands and create a new one ... the purpose of the band was for songwriters to relate to each other and experiment with songs, so it was a hotbed of creativity"".",5,8,== Biography == | === 1970–1973: Fraternity ===,445390
Other ex-Fraternity members also played with the band as did Glenn Shorrock pre Little River Band.,6,8,== Biography == | === 1970–1973: Fraternity ===,445390
