sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jesper Nordin (born Jesper Loeser Severinsen Nordin, 1975) is a Danish conductor and composer.",0,0,N/A,32743232
==,0,1,== Education and work ==,32743232
Education and work ==,1,1,== Education and work ==,32743232
===,0,2,== Education and work == | === Early education ===,32743232
Early education =,1,2,== Education and work == | === Early education ===,32743232
==,2,2,== Education and work == | === Early education ===,32743232
Nordin graduated from the Royal Danish Academy of Music in December 2006.,0,3,== Education and work == | === Early education ===,32743232
"His teachers were Giancarlo Andretta, Frans Rasmussen, Tamás Vetö, Dan-Oluf Stenlund.",1,3,== Education and work == | === Early education ===,32743232
Nordin also had private studies with Janos Fürst.,2,3,== Education and work == | === Early education ===,32743232
===,0,4,== Education and work == | === Conduction work ===,32743232
Conduction work =,1,4,== Education and work == | === Conduction work ===,32743232
==,2,4,== Education and work == | === Conduction work ===,32743232
"Since 2004, Nordin has been the assistant conductor at the Royal Danish Opera on over 25 productions, including the complete ""Der Ring des Nibelungen"" (Richard Wagner) cycle 'The Copenhagen Ring', Die Frau Ohne Schatten, Elektra (Strauss), Wozzeck (Berg), Eugen Onegin (Tschaikovsky), Don Carlo (Verdi), Tosca (Puccini), The Rake's Progress (Stravinsky), Tristan & Isolde, Parsifal (Wagner), Selma Jezkova (Poul Ruders), Don Giovanni, Die Zauberflöte, Le Nozze di Figaro (Mozart) a.o.",0,5,== Education and work == | === Conduction work ===,32743232
Nordin was the Studienleiter/head  of music at the Royal Danish Opera between 2008 and 2010.,0,6,== Education and work == | === Conduction work ===,32743232
"In 2010, Nordin conducted the world premiere of Edina Hadžiselimović's opera ""Waiting in nowhere"" at the Royal Danish Opera.",0,7,== Education and work == | === Conduction work ===,32743232
"Nordin also had his first appearance with the Royal Danish Ballet in March 2010 (in Balanchine's ""Serenade"").",1,7,== Education and work == | === Conduction work ===,32743232
===,0,8,== Education and work == | === Recent years ===,32743232
Recent years ===,1,8,== Education and work == | === Recent years ===,32743232
"Lately, Nordin has appeared often with the Copenhagen Philharmonic Orchestra, the contemporary music ensemble Athelas and several other of Denmark's professional orchestras and ensembles.",0,9,== Education and work == | === Recent years ===,32743232
"Since April 1st, 2019, Nordin has been the conductor for the Prince of Denmark's Brass Ensemble (Prinsens Musikkorps, formerly Prinsens Livregiment).",1,9,== Education and work == | === Recent years ===,32743232
"Nordin was also appointed Artistic Director of the Aarhus Symphony Orchestra on January 1, 2020.",2,9,== Education and work == | === Recent years ===,32743232
==,0,10,== External links ==,32743232
External links ==,1,10,== External links ==,32743232
Professional website,0,11,== External links ==,32743232
List of Danish Conductors on Wikipedia,0,12,== External links ==,32743232
