sentences,sentenceIndex,paragraphIndex,section,wikiId
"Iva Marín Adrichem (born 18 July 1998), known simply as Iva, is a Dutch-Icelandic singer and songwriter.",0,0,N/A,62968353
==,0,1,== Career ==,62968353
Career ==,1,1,== Career ==,62968353
===,0,2,== Career == | === Early career ===,62968353
Early career ===,1,2,== Career == | === Early career ===,62968353
"In 2011, at the age of 13, Iva participated in the first edition of Jólastjarnan (""Christmas Star""), an Icelandic singing competition for children, broadcast by Stöð 2.",0,3,== Career == | === Early career ===,62968353
"She auditioned with the song ""Je hebt een vriend"" by the Belgian girl group K3, which she had translated to Icelandic as ""Þú átt þér vin"".",1,3,== Career == | === Early career ===,62968353
"In 2012, Iva had a role in the opera La bohème, staged by The Icelandic Opera in the concert hall Harpa in Reykjavík.",2,3,== Career == | === Early career ===,62968353
She later also played in their production of Carmen.,3,3,== Career == | === Early career ===,62968353
"In 2015, she represented her school Hamrahlíð Junior College in the Söngkeppni framhaldsskólanna with the song ""Lovin' You"", originally by Minnie Riperton.",4,3,== Career == | === Early career ===,62968353
"In 2016, she was a contestant in the second season of The Voice Iceland.",5,3,== Career == | === Early career ===,62968353
"She auditioned with the song ""Wuthering Heights"" by Kate Bush, but did not advance to the next round.",6,3,== Career == | === Early career ===,62968353
===,0,4,== Career == | === 2020: Söngvakeppnin ===,62968353
2020:,1,4,== Career == | === 2020: Söngvakeppnin ===,62968353
Söngvakeppnin =,2,4,== Career == | === 2020: Söngvakeppnin ===,62968353
==,3,4,== Career == | === 2020: Söngvakeppnin ===,62968353
"In 2020, Iva was selected by the Icelandic broadcaster Ríkisútvarpið (RÚV) to participate in Söngvakeppnin, the national preselection for the Eurovision Song Contest 2020.",0,5,== Career == | === 2020: Söngvakeppnin ===,62968353
"She competed in the second semi-final on 15 February 2020 with the song ""Oculis Videre"" (Latin for ""to see with the eyes""), and qualified for the final which took place on 29 February 2020 in the Laugardalshöll in Reykjavík.",1,5,== Career == | === 2020: Söngvakeppnin ===,62968353
"The song was performed in Icelandic in the semi-final and was initially going to be sung in English in the final, but it was later decided that the song would be kept in Icelandic.",2,5,== Career == | === 2020: Söngvakeppnin ===,62968353
"In the final, she received a total of 37,498 votes from the jury and televote, placing third out of five finalists.",3,5,== Career == | === 2020: Söngvakeppnin ===,62968353
==,0,6,== Personal life ==,62968353
Personal life ==,1,6,== Personal life ==,62968353
"Iva was born in Reykjavík, Iceland to a Dutch father and an Icelandic mother.",0,7,== Personal life ==,62968353
She was born with a genetic eye disorder and is blind.,1,7,== Personal life ==,62968353
Her Dutch family is originally from Ens in the province of Flevoland.,2,7,== Personal life ==,62968353
"She grew up in Amsterdam, but moved to Iceland when she was 9 years old.",3,7,== Personal life ==,62968353
"In 2018, Iva moved back to the Netherlands to study classical singing at the Codarts Conservatory in Rotterdam.",4,7,== Personal life ==,62968353
==,0,8,== Discography ==,62968353
Discography ==,1,8,== Discography ==,62968353
===,0,9,== Discography == | === Singles ===,62968353
Singles =,1,9,== Discography == | === Singles ===,62968353
==,2,9,== Discography == | === Singles ===,62968353
==,0,10,== References ==,62968353
References ==,1,10,== References ==,62968353
