sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jack Donovan Foley (April 12, 1891 – November 9, 1967) was the developer of many sound effect techniques used in filmmaking.",0,0,N/A,455790
He is credited with developing a unique method for performing sound effects live and in synchrony with the picture during a film's post-production.,1,0,N/A,455790
"Accordingly, individuals engaged in this trade are called ""Foley artists"".",2,0,N/A,455790
"He worked on pictures such as Melody of Love (1928), Show Boat (1929), Dat Ol' Ribber, Dracula, Spartacus, and Operation Petticoat.",0,1,N/A,455790
"For his work in Hollywood, Foley received the Motion Picture Sound Editors' Golden Reel Award.",1,1,N/A,455790
== Early Life & Career ==,0,2,== Early Life & Career ==,455790
"Jack Foley was born on April 12, 1891, in Yorkville, New York to Irish immigrants, Margaret Donavon and Michael Foley.",0,3,== Early Life & Career ==,455790
Foley was raised in the area of Coney Island.,1,3,== Early Life & Career ==,455790
Foley’s parents were separated as Margaret lived with her father and four sisters.,2,3,== Early Life & Career ==,455790
"When Foley was sixteen, Margaret married Michael Gilmartin, the son of Sligo immigrants.",3,3,== Early Life & Career ==,455790
"Foley’s biological father worked at the docks, was a volunteer firefighter as well as a singer and songwriter for local pubs.",4,3,== Early Life & Career ==,455790
"Foley grew up with James Cagney, Arthur Murray, and Bret Lahr as they were some of his classmates.",5,3,== Early Life & Career ==,455790
Foley’s first job was a clerk at the New York docks.,6,3,== Early Life & Career ==,455790
"During this time, Foley married Beatrice Rehm.",7,3,== Early Life & Career ==,455790
"They married in secret as Foley was Catholic, and Rehm was Protestant.In 1914, Foley and his wife moved to Bishop, California as Foley disliked the New York weather.",8,3,== Early Life & Career ==,455790
"While in Bishop, during World War I, Foley worked for the American Defense Society guarding the Los Angeles water supply to ensure the water wasn’t poisoned.",9,3,== Early Life & Career ==,455790
He also worked at a Bishop hardware store.,10,3,== Early Life & Career ==,455790
"During this time, Foley became involved in the theatre and composed a few plays.",11,3,== Early Life & Career ==,455790
"He also wrote and drew comics for the local newspaper.During the early 1920s, many farm owners began selling their land to the city of Los Angeles for water rights as the city was growing at a rapid pace.",12,3,== Early Life & Career ==,455790
"This led to a decrease in wages for many of the locals, particularly those who worked in stores.",13,3,== Early Life & Career ==,455790
"With this effecting him personally, Foley began contacting several people he knew in the film industry.",14,3,== Early Life & Career ==,455790
"Along with the town’s storekeepers, Foley led a publicity campaign to bring the film industry to Bishop to help stimulate the local economy.",15,3,== Early Life & Career ==,455790
This endeavor was a success for Foley as he then scouted locations for film productions.,16,3,== Early Life & Career ==,455790
"This also led to Foley eventually working for Universal in various capacities, from a stuntman to a silent movie director.",17,3,== Early Life & Career ==,455790
"By the latter half of the 1920s, sound was introduced in films.",18,3,== Early Life & Career ==,455790
Many production companies began looking to incorporate sound in their movies.,19,3,== Early Life & Career ==,455790
"Foley became involved with this new aspect in the film industry and worked with sound for movies such as, The Phantom of the Opera (1925), The Jazz Singer (1927) and Tarzan and the Tiger (1929).",20,3,== Early Life & Career ==,455790
It wasn’t until Show Boat (1929) when Foley’s career took off as he helped create sound effects for the movie which led to the name Foley effects.,21,3,== Early Life & Career ==,455790
"After this movie, Foley solely focused on sound for his career in the film industry.",22,3,== Early Life & Career ==,455790
He attended the University of Southern California where he learned various techniques for adding sound effects.,23,3,== Early Life & Career ==,455790
"Foley worked for close to thirty years incorporating Foley sounds in movies, such as Dracula (1931) and Spartacus (1960).",24,3,== Early Life & Career ==,455790
"He helped bring movies to life by recording everyday sounds, such as chewing, knocking on wood, and footsteps.",25,3,== Early Life & Career ==,455790
"Foley made sound a critical aspect of movie productions.Foley won awards for his work, including the Golden Reel Award.",26,3,== Early Life & Career ==,455790
Motion Picture Sound Editors honored Foley after his retirement in the early 1960s.,27,3,== Early Life & Career ==,455790
"Jack Foley passed away on November 9, 1967, at the age of 76.",28,3,== Early Life & Career ==,455790
"Foley himself calculated that he walked over 5000 miles making sounds for films, and his work and legacy are still remembered to this day.",29,3,== Early Life & Career ==,455790
