sentences,sentenceIndex,paragraphIndex,section,wikiId
"Susan Roshan  (Persian: سوزان روشن) (born 23 September 1967) is an Iranian singer, who currently lives in California United States.",0,0,N/A,6623788
"After the Iranian Revolution, she moved to the United States with her parents and brother at the age of twelve.",1,0,N/A,6623788
==,0,1,== Discography ==,6623788
Discography ==,1,1,== Discography ==,6623788
Taraneh Records releases,0,2,== Discography ==,6623788
1985:,0,3,== Discography ==,6623788
Khakestar,1,3,== Discography ==,6623788
1992: Doroogh NagooCaltex Records releases,0,4,== Discography ==,6623788
1995:,0,5,== Discography ==,6623788
Bibi Eshgh,1,5,== Discography ==,6623788
1996:,0,6,== Discography ==,6623788
Didar (with Siavash),1,6,== Discography ==,6623788
1998:,0,7,== Discography ==,6623788
Shahzadeh Eshgh,1,7,== Discography ==,6623788
2000: HamkelasiPars Video releases,0,8,== Discography ==,6623788
2006:,0,9,== Discography ==,6623788
Vasvaseh,1,9,== Discography ==,6623788
==,0,10,== References ==,6623788
References ==,1,10,== References ==,6623788
==,0,11,== External links ==,6623788
External links ==,1,11,== External links ==,6623788
Susan Roshan at Allmusic,0,12,== External links ==,6623788
Susan Roshan's Homepage,0,13,== External links ==,6623788
Caltex Records,0,14,== External links ==,6623788
Taraneh Records,0,15,== External links ==,6623788
Pars Video,0,16,== External links ==,6623788
Susan Roshan discography at Discogs,0,17,== External links ==,6623788
