sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gerald Don Schroeder (December 29, 1940 – November 15, 2019), known professionally as Papa Don Schroeder, was an American radio station owner and former record producer, radio personality, and singer-songwriter, who was responsible for producing hit singles in the 1960s and 1970s by James & Bobby Purify, Carl Carlton, and others.",0,0,N/A,43019283
==,0,1,== Biography ==,43019283
Biography ==,1,1,== Biography ==,43019283
"He was born in Pensacola, Florida, and attended Pensacola High School.",0,2,== Biography ==,43019283
"He grew up intending to study to become a doctor, and as a teenager worked during the summer as a lifeguard at Castle Park Resort in Holland, Michigan, where he started performing songs he had written.",1,2,== Biography ==,43019283
"He was heard by advertising executive Harry Smart, who recommended Schroeder to his friend Ewart Abner of Vee-Jay Records in Chicago.",2,2,== Biography ==,43019283
"As a result, Schroeder recorded a single for Vee-Jay produced by Calvin Carter, featuring his song ""Melanie"", so becoming the R&B label's first white artist.",3,2,== Biography ==,43019283
"Released in 1959, the record became a minor regional hit.",4,2,== Biography ==,43019283
"Schroeder attended the University of Tennessee, and began doing promotions and working as a DJ for radio station WATE, through which he met John Richbourg (John R.) who became his manager.",5,2,== Biography ==,43019283
"He recorded further singles under his own name in Nashville with producer Shelby Singleton for Philips Records, and at Sound Stage 7 Records.",6,2,== Biography ==,43019283
"He also worked with Bobby Hebb in Nashville, and recorded with Gary S. Paxton in the Hollywood Argyles, as well as preparing demos in Muscle Shoals.",7,2,== Biography ==,43019283
"He had shows on radio station WKDA, and then started work for the Cedarwood music publishing company in Nashville, where he wrote songs with Mel Tillis and Wayne Walker, and produced demos.",8,2,== Biography ==,43019283
"In 1963 he had his first songwriting success with ""Those Wonderful Years"", a country music hit for Webb Pierce, but then left to return to Pensacola.",9,2,== Biography ==,43019283
"Working for radio station WBSR, he became a local celebrity with the top-rated show in the area (the ""Papa Ding-Dong Diddley Daddy Debatably Daring Dig'in",0,3,== Biography ==,43019283
Out Dash'n,1,3,== Biography ==,43019283
"Dip Dig'in Don Schroeder Show""), mainly playing R&B music for a predominantly white audience.",2,3,== Biography ==,43019283
"Schroeder said:""I dreamed of bringing white people and black people together...",3,3,== Biography ==,43019283
and we did it...and packed it out... and never had a problem.,4,3,== Biography ==,43019283
It was phenomenal.,5,3,== Biography ==,43019283
That was a phenomenal statement in the '60s....,6,3,== Biography ==,43019283
"I played 75 percent black music and about 25 percent white music, and the white music I played was white music that I thought my black audience would put up with.",7,3,== Biography ==,43019283
"But I was playing the black music I knew the white people would love, if they could just hear it.",8,3,== Biography ==,43019283
"And that’s why we did the ratings we did.""",9,3,== Biography ==,43019283
"He formed his own production company, Papa Don Productions, and arranged a record distribution deal with Larry Uttal of Bell Records.",0,4,== Biography ==,43019283
Schroeder also began promoting concerts by black musicians such as James Brown and Wilson Pickett.,1,4,== Biography ==,43019283
"In 1966 he produced Mighty Sam McClain's version of Don Gibson's song ""Sweet Dreams"", recorded with engineer Dan Penn at Muscle Shoals.",2,4,== Biography ==,43019283
"Through McClain, Schroeder was introduced to James Purify and Robert Lee Dickey, and produced the pair's recordings as James & Bobby Purify, including the hits ""I'm Your Puppet"" – written by Dan Penn and Spooner Oldham –  and ""Shake A Tail Feather"", which was the first of Schroeder's productions to be recorded at Chips Moman's American Sound Studio in Memphis, Tennessee.",3,4,== Biography ==,43019283
"Schroeder also co-wrote several of the Purifys' recordings, and recorded two albums with the pair.",4,4,== Biography ==,43019283
"He also recorded and produced soul singer Oscar Toney, Jr.",5,4,== Biography ==,43019283
"In 1968, he built his own studio in Pensacola, but failed to recruit the musicians to make it successful.",6,4,== Biography ==,43019283
"After disagreements with James Purify, he closed down his record production business in 1969.",7,4,== Biography ==,43019283
"In 1970, he took ownership of radio station WPNN in Pensacola, and remains the station president.",8,4,== Biography ==,43019283
"He returned to record production in the mid-1970s, producing Carl Carlton's hit version of ""Everlasting Love"" as well as further tracks by James and Bobby Purify.",9,4,== Biography ==,43019283
"Schroeder died from throat cancer in 2019, aged 78.",10,4,== Biography ==,43019283
==,0,5,== References ==,43019283
References ==,1,5,== References ==,43019283
==,0,6,== External links ==,43019283
External links ==,1,6,== External links ==,43019283
Papa Don Schroeder discography at Discogs as Don Schroeder,0,7,== External links ==,43019283
Papa Don Schroeder discography at Discogs as Papa Don,0,8,== External links ==,43019283
