sentences,sentenceIndex,paragraphIndex,section,wikiId
Sa Chen (simplified Chinese: 陈萨; traditional Chinese: 陳薩; pinyin: Chén Sà; born 21 November 1979) is a Chinese pianist.,0,0,N/A,15926055
"She won first prize in the 1994 China International Piano Competition, fourth place in the XIV International Chopin Piano Competition in 2000, fourth place in the Leeds International Piano Competition and was third in the 2005 Van Cliburn International Piano Competition.",1,0,N/A,15926055
==,0,1,== Biography ==,15926055
Biography ==,1,1,== Biography ==,15926055
"Both of Chen's parents were members of an art troupe in the People's Liberation Army, and later transferred to the Performing Arts Group of Chongqing City.",0,2,== Biography ==,15926055
"Her father played the French horn, and her mother was a ballet dancer.",1,2,== Biography ==,15926055
"She began to study the violin at the age of five, but soon switched to piano.",2,2,== Biography ==,15926055
"Her first piano teacher was Dan Zhaoyi, who also taught Yundi Li, and she pursued further studies with Joan Havill at the Guildhall School of Music and Drama.",3,2,== Biography ==,15926055
She also received coaching from Fou Ts'ong for a period after the 1996 Leeds Piano Competition.,4,2,== Biography ==,15926055
"Chen has performed with conductors Sir Simon Rattle, Leonard Slatkin, Yu Long and Edo de Waart among others.",0,3,== Biography ==,15926055
Musicians she has performed with include Lin Choliang Gidon Kremer and Nicolai Znaider.,1,3,== Biography ==,15926055
She was a member of the jury of the XVIII International Chopin Piano Competition in 2021.,0,4,== Biography ==,15926055
==,0,5,== Discography ==,15926055
Discography ==,1,5,== Discography ==,15926055
"Chen Sa recorded her first studio album Chopin Impression for JVC in 2001, and later the Chopin complete Waltzes for IMC in Japan in 2006.",0,6,== Discography ==,15926055
Harmonia Mundi released her live performance recording from the Van Cliburn competition worldwide in 2005.,1,6,== Discography ==,15926055
Her albums with PENTATONE include Chopin: The 2 Piano Concertos and Russian Solo Compositions released in 2008 and 2009 respectively.,2,6,== Discography ==,15926055
Classical FM selected her Chopin Album as the “Best CD of the Month” for her “soulful performance”.,3,6,== Discography ==,15926055
"The concerto album, Rachmaninov's Concerto No.2 and Grieg's Piano Concerto was released in 2011.",4,6,== Discography ==,15926055
"Her latest album ""Memories Lost"" featuring modern Chinese compositions has been released worldwide by BIS record in January 2015, described as “the most interesting and successful recording of new Chinese music..” by BBC Music Magazine.",5,6,== Discography ==,15926055
"Rachmaninov & Grieg - Piano Concertos Sa Chen, Lawrence Foster, Gulbenkian Orchestra.",0,7,== Discography ==,15926055
PENTATONE PTC 5186444 (2011).,1,7,== Discography ==,15926055
Rachmaninov - 6 Etudes Tableaux & Mussorgsky - Pictures at an Exhibition & A Night on Bald Mountain.,0,8,== Discography ==,15926055
PENTATONE PTC 5186355 (2009).,1,8,== Discography ==,15926055
Frédéric Chopin - The 2 Piano Concertos.,0,9,== Discography ==,15926055
"Sa Chen, Lawrence Foster, Gulbenkian Orchestra.",1,9,== Discography ==,15926055
PENTATONE PTC 5186341 (2008).,2,9,== Discography ==,15926055
==,0,10,== References ==,15926055
References ==,1,10,== References ==,15926055
==,0,11,== External links ==,15926055
External links ==,1,11,== External links ==,15926055
Sa Chen at AllMusic.,0,12,== External links ==,15926055
"Retrieved April 2, 2016.",1,12,== External links ==,15926055
