sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tommy Castro (born April 15, 1955, San Jose, California, United States) is an American blues, R&B, and rock guitarist and singer.",0,0,N/A,1440070
He has been recording since the mid-1990s.,1,0,N/A,1440070
His music has taken him from local stages to national and international touring.,2,0,N/A,1440070
His popularity was marked by his winning the 2008 Blues Music Award for Entertainer of the Year.,3,0,N/A,1440070
"According to The Chicago Sun-Times, Castro plays ""Memphis soul-drenched R&B…top-of-the-line blues.""",4,0,N/A,1440070
"Tom Callahan of Blurt added, ""Castro has a soulful voice, searing guitar and is an excellent songwriter and vocalist.",5,0,N/A,1440070
"If you close your eyes you will be convinced that you are listening to Otis Redding singing in 1967…tremendous.""",6,0,N/A,1440070
==,0,1,== Biography ==,1440070
Biography ==,1,1,== Biography ==,1440070
"Castro began playing guitar at the age of 10 and was influenced and inspired by electric blues, Chicago blues, West Coast blues, soul music, 1960s rock and roll and Southern rock.",0,2,== Biography ==,1440070
His style has always been a hybrid of all his favorite genres.,1,2,== Biography ==,1440070
"He names Mike Bloomfield, Elvin Bishop, Eric Clapton, B.B. King, Buddy Guy, Elmore James and Freddie King as guitar influences and Ray Charles, Wilson Pickett and James Brown as vocal influences.",2,2,== Biography ==,1440070
He began playing professionally in Bay Area cover-song bands in the 1970s.,0,3,== Biography ==,1440070
In the 1980s he joined the Warner Bros. Records' band The Dynatones.,1,3,== Biography ==,1440070
"In San Francisco, he began playing with North Beach musicians in the 1980s.",2,3,== Biography ==,1440070
He cited Johnny Nitro and Johnny Ace as early mentors at that stage in his life.,3,3,== Biography ==,1440070
"Since 1991, he has led his own bands, featuring a drummer, a bass guitar player, and a saxophone player (Keith Crossan has held the saxophone position for many years).",4,3,== Biography ==,1440070
"As of 2009, he had added trumpeter Tom Poole and keyboards to the band.",5,3,== Biography ==,1440070
He was signed to Blind Pig Records label and released Exception to the Rule in late 1996.,0,4,== Biography ==,1440070
"It won the 1997 Bay Area Music Award for Outstanding Blues Album, and Castro also took the award for Outstanding Blues Musician that same year.",1,4,== Biography ==,1440070
Castro was also an early adopter of the internet's new graphical web browsers to promote his music.,2,4,== Biography ==,1440070
"He established his web presence in September 1995, and registered his first domain name in December 1996.",3,4,== Biography ==,1440070
"In the mid-1990s The Tommy Castro Band served as the house band for three seasons on NBC Television's Comedy Showcase (airing right after Saturday Night Live), bringing him in front of millions of viewers every week.",4,4,== Biography ==,1440070
"In 2001 and 2002, B.B. King asked Castro to open his summer concert tours.",0,5,== Biography ==,1440070
Castro received an open invitation to join King on stage for the nightly finale.,1,5,== Biography ==,1440070
"Castro has released albums on the Telarc, 33rd Street and Heart And Soul and most recently on the Alligator label, as well as on Blind Pig.",0,6,== Biography ==,1440070
His album Guilty of Love featured the last recording session for John Lee Hooker.,1,6,== Biography ==,1440070
"In 2002 he was featured on the Bo Diddley tribute album Hey Bo Diddley – A Tribute!, performing the song ""I Can Tell"".",2,6,== Biography ==,1440070
In 2007 the readers of BluesWax (online magazine) voted Painkiller as BluesWax album of the year.,3,6,== Biography ==,1440070
It also won the 2008 Blues Music Award for Contemporary Blues Album of the Year.,4,6,== Biography ==,1440070
"In 2009, Castro joined the roster of Chicago's Alligator Records with his release Hard Believer, produced by John Porter.",0,7,== Biography ==,1440070
"The album was described by Billboard as ""irresistibly funky…it has a street-level grit and a soulful sincerity that's impossible to ignore.""",1,7,== Biography ==,1440070
"Blues Revue said Hard Believer is  ""a fine set of roadhouse-rockin' blues."".",2,7,== Biography ==,1440070
"Blurt says, ""Hard Believer might just be the best yet from this veteran Bay Area blues artist.",3,7,== Biography ==,1440070
"""In May 2010, The Blues Foundation awarded Castro multiple Blues Music Award honors for Blues Male Artist of the Year, Contemporary Blues Album of the Year, B.B. King Entertainer of the Year, and with his band, Band of the Year.",4,7,== Biography ==,1440070
"In 2011, Castro stripped down his band to a four-piece unit called the Painkillers with bassist Randy McDonald from the original Tommy Castro Band, keyboardist James Pace and original Painkillers drummer Byron Cage.",5,7,== Biography ==,1440070
"2013's The Devil You Know, was recorded with this line-up plus guest appearances by Marcia Ball, Tab Benoit, Joe Bonamassa, The Holmes Brothers, and Magic Dick.",6,7,== Biography ==,1440070
"The album was reviewed by Allmusic.com, saying ""Castro brings fiery garage energy to everything.",7,7,== Biography ==,1440070
His guitar playing is fired up and roaring with a renewed sharpness that keeps the pot boiling.,8,7,== Biography ==,1440070
His voice is a soulful and versatile blue-collar growl.,9,7,== Biography ==,1440070
"This album is full of the blues, but it's also like a full-charged blue-eyed R&B and soul review, making this one of Castro's finest releases.",10,7,== Biography ==,1440070
"""In 2015, recording with long-standing bassist Randy McDonald, keyboard player Mike Emerson (Elvin Bishop, Carlene Carter, James Armstrong, Petty Theft), and drummer Bowen Brown he released, Method To My Madness, which debuted at number four in the Billboard Blues Albums Chart.",11,7,== Biography ==,1440070
"On September 29, 2017, he released Stompin' Ground (Alligator) again with Painkilllers' bassist Randy McDonald, keyboardist Mike Emerson and drummer Bowen Brown.",12,7,== Biography ==,1440070
"As on his previous  albums, Castro had several guests including Charlie Musselwhite (harp and vocals on “Live Every Day”), Mike Zito (guitar and vocals on “Rock Bottom”), Danielle Nicole (vocals on “Soul Shake”), and Los Lobos’ David Hidalgo (guitar and vocals on “Them Changes”).",13,7,== Biography ==,1440070
==,0,8,== Discography ==,1440070
Discography ==,1,8,== Discography ==,1440070
1994:,0,9,== Discography ==,1440070
No Foolin (Saloon),1,9,== Discography ==,1440070
1995:,0,10,== Discography ==,1440070
Exception to the Rule (Blind Pig),1,10,== Discography ==,1440070
1997: Can't Keep a Good Man Down (Blind Pig),0,11,== Discography ==,1440070
1998:,0,12,== Discography ==,1440070
Right as Rain (Blind Pig),1,12,== Discography ==,1440070
2000: Live at the Fillmore (Blind Pig),0,13,== Discography ==,1440070
2001:,0,14,== Discography ==,1440070
Guilty of Love (33rd Street),1,14,== Discography ==,1440070
2001: Mystic Theater Live promotional EP (33rd Street),0,15,== Discography ==,1440070
2003:,0,16,== Discography ==,1440070
Gratitude (Heart And Soul) – now on Oarfin,1,16,== Discography ==,1440070
2003:,0,17,== Discography ==,1440070
The Essential (Janblues),1,17,== Discography ==,1440070
2003:,0,18,== Discography ==,1440070
Triple Trouble (Telarc),1,18,== Discography ==,1440070
2005:,0,19,== Discography ==,1440070
Soul Shaker (Blind Pig),1,19,== Discography ==,1440070
2007: Painkiller (Blind Pig),0,20,== Discography ==,1440070
2008:,0,21,== Discography ==,1440070
Command Performance: Legendary Rhythm & Blues Revue (Delta Groove),1,21,== Discography ==,1440070
2009:,0,22,== Discography ==,1440070
Hard Believer (Alligator),1,22,== Discography ==,1440070
2011:,0,23,== Discography ==,1440070
Tommy Castro Presents The Legendary Rhythm & Blues Revue!,1,23,== Discography ==,1440070
(Alligator),2,23,== Discography ==,1440070
"2013: Greedy/That's All I Got (7"" single) (Alligator)",0,24,== Discography ==,1440070
2014:,0,25,== Discography ==,1440070
The Devil You Know (Alligator),1,25,== Discography ==,1440070
2015:,0,26,== Discography ==,1440070
Method To My Madness (Alligator),1,26,== Discography ==,1440070
2016:,0,27,== Discography ==,1440070
The Very Best of Tommy Castro (Blind Pig),1,27,== Discography ==,1440070
2017: Stompin' Ground (Alligator),0,28,== Discography ==,1440070
2019:,0,29,== Discography ==,1440070
Killin' It Live (Alligator),1,29,== Discography ==,1440070
==,0,30,== References ==,1440070
References ==,1,30,== References ==,1440070
==,0,31,== External links ==,1440070
External links ==,1,31,== External links ==,1440070
Tommy Castro Band website,0,32,== External links ==,1440070
Tommy Castro at AllMusic,0,33,== External links ==,1440070
