sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alberto Mantelli (Torino, May 14, 1909 – Torino, September 1, 1967) was an Italian musicologist and music critic.",0,0,N/A,26927306
==,0,1,== Biography ==,26927306
Biography ==,1,1,== Biography ==,26927306
"(Giacomo) Alberto Mantelli studied at Liceo Classico Massimo d'Azeglio of Torino, under Augusto Monti and Italo Maione.",0,2,== Biography ==,26927306
"He graduated in Law in Turin with a thesis on ""The object of copyright in musical creation""",1,2,== Biography ==,26927306
"He contributed to the Rivista Musicale Italiana (1932) with an essay entitled ""Debussy and Mallarmé"" and, subsequently, to the Rassegna Musicale, where he published articles on Stravinsky, Hindemith, Berg and Ravel, among others.",2,2,== Biography ==,26927306
"In 1936 he wrote the first essay appeared in Italy on Alban Berg (La Rassegna Musicale, 1936).",0,3,== Biography ==,26927306
He created the Italian rhythmic version of Alban Berg's Wozzeck for the famous first performance in Rome in 1942.,1,3,== Biography ==,26927306
In the same year he published the Guide to Wozzeck.,2,3,== Biography ==,26927306
"His essay ""Three centuries of European music""  was published in 1947, when Mantelli also edited the first Italian edition of the autobiography of Igor Stravinsky ""Croniques de ma vie,"" which he also translated.",3,3,== Biography ==,26927306
"At that time, Mantelli was also a member of the organizing committee of the International Festival of Contemporary Music at the Venice Biennale.",4,3,== Biography ==,26927306
Mantelli started working at EIAR in Rome in 1938 in the Programming Office.,0,4,== Biography ==,26927306
"After a break due to war, he returned to EIAR (later, RAI) in 1946 as the manager of the music sector of the radio station of Turin.",1,4,== Biography ==,26927306
==,0,5,== The Italian Third Radio Programme ==,26927306
The Italian Third Radio Programme ==,1,5,== The Italian Third Radio Programme ==,26927306
"In 1950, during Sernesi's RAI direction, Mantelli conceived, organized and directed the Third Radio Programme.",0,6,== The Italian Third Radio Programme ==,26927306
"The Third Programme began broadcasting at 9 in the evening of Sunday, October 1, 1950, from the FM stations in Bologna, Florence, Genoa, Milan, Naples, Rome, Turin, Venice and from the short-wave station of Rome.",1,6,== The Italian Third Radio Programme ==,26927306
"The first show was dedicated to the myth of Orpheus with an introduction by Emilio Cecchi and works Claudio Monteverdi, Jacques Offenbach and Igor Stravinsky.",2,6,== The Italian Third Radio Programme ==,26927306
The Third Programme broadcast from 9 to 11:15 in the evening and was conceived as the cultural programme for the Italian public broadcasting service (RAI).,0,7,== The Italian Third Radio Programme ==,26927306
"Mantelli's approach was far more interesting than the label suggests: 'Provided, of course, that the term culture is assumed in its most alive and real sense of expression of the spiritual life, and also, extending somewhat its meaning, in the sense of a living and concrete reflection on the issues in which man exists, struggles, and grows today.",1,7,== The Italian Third Radio Programme ==,26927306
"It would be naive to mark borders not to cross, prohibited areas that cannot be violated, when one well knows that it is human and at times inevitable to go out of the sign.",2,7,== The Italian Third Radio Programme ==,26927306
"It is obvious that in saying culture in this sense, one wants to avoid to identify it with pure scholarship which is essentially the basis and instrument of culture, and as such cannot be the fundamental object of a forum open to the public as is radio. """,3,7,== The Italian Third Radio Programme ==,26927306
"As it is evident from the first evening's program, Mantelli conceived and realized the idea of subject evenings, which would later become a widespread approach in radio and television programs, ""the whole transmission of an evening to which texts, music, theater, narrative can contribute, revolves around a subject which may be from time to time, an artist (Gide, Clair, Schumann), a myth (Orpheus), a city as an expression of culture and civilization (Vienna, world of yesterday), a cultural milestone (Paris 1830), and so on. """,4,7,== The Italian Third Radio Programme ==,26927306
"The transition from undifferentiated radio programmes to specific (light, cultural and ""medium"") radio channels, interested in the same period the French radio and BBC (e.g., the BBC third cultural program).",5,7,== The Italian Third Radio Programme ==,26927306
"The contribution of Mantelli to this transformation was recognized by, among others, E. M. Forster.",6,7,== The Italian Third Radio Programme ==,26927306
==,0,8,== Subsequent years ==,26927306
Subsequent years ==,1,8,== Subsequent years ==,26927306
"Subsequently, Mantelli held major posts in RAI, and, in 1959 he became central deputy director of radio programs.",0,9,== Subsequent years ==,26927306
"Among his responsibilities, relationships with European and international radio and music organizations.",1,9,== Subsequent years ==,26927306
