sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Ferriter (April 15, 1960 – July 25, 2019) was an American television producer and talent representative.",0,0,N/A,51148174
"The American entertainment industry executive was also a singer and songwriter, performing with two bands, including the Santa Barbara-based Stingrays where he was a frontman.",1,0,N/A,51148174
"The Stingrays opened for The Bangles, R.E.M., Maria McKee and Guns N' Roses.",2,0,N/A,51148174
Ferriter began his career as a talent manager and scout.,0,1,N/A,51148174
Before launching his own celebrity representation and management firm,1,1,N/A,51148174
"The Alternative, he worked for decades as an executive with some of Hollywood's largest celebrity client representation agencies, including Octagon and the William Morris Agency where he was ultimately promoted to Executive Vice President.",2,1,N/A,51148174
==,0,2,== Education ==,51148174
Education ==,1,2,== Education ==,51148174
"Ferriter received a BA in history from the University of California Santa Barbara, where he was student body vice president and the program director at KCSB-FM.",0,3,== Education ==,51148174
==,0,4,== Career ==,51148174
Career ==,1,4,== Career ==,51148174
===,0,5,== Career == | === William Morris Agency ===,51148174
William Morris Agency =,1,5,== Career == | === William Morris Agency ===,51148174
==,2,5,== Career == | === William Morris Agency ===,51148174
"For a span of nearly two decades, Ferriter worked at the William Morris Agency, the world's longest-running entertainment talent agency, where he was promoted to Executive Vice President, Worldwide Head of Non-scripted Television, and a member of the company's board of Directors after a successful career as a talent and packaging agent.",0,6,== Career == | === William Morris Agency ===,51148174
"At the Agency, Ferriter was most known for representing top talent and packaging popular television shows, including non-scripted series like Project Runway, The Biggest Loser, Keeping Up with the Kardashians, On Air With Ryan Seacrest, The Donny & Marie Show, the late night comedy talk show Chelsea Lately and numerous Garth Brooks specials.",0,7,== Career == | === William Morris Agency ===,51148174
"Ferriter is also recognized for transforming notable radio personalities, like Ryan Seacrest, Carson Daly, Jimmy Kimmel, Adam Carolla and Dr. Drew Pinsky into internationally known and celebrated television personalities.",0,8,== Career == | === William Morris Agency ===,51148174
Some of his early clients included supermodel Claudia Schiffer and the late musician Jerry Garcia.,0,9,== Career == | === William Morris Agency ===,51148174
===,0,10,== Career == | === Octagon ===,51148174
Octagon =,1,10,== Career == | === Octagon ===,51148174
==,2,10,== Career == | === Octagon ===,51148174
"In 2015, it was announced that Ferriter was amicably leaving his position at the conclusion of his five- year contract as the founding Managing Director of Octagon to launch The Alternative.",0,11,== Career == | === Octagon ===,51148174
"While at the helm of the entertainment management division of the global sports, music and entertainment marketing conglomerate, Ferriter had oversight over Octagon's talent management and representation services catering to celebrity entertainers.",0,12,== Career == | === Octagon ===,51148174
