sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robert James Smith (born 21 April 1959) is an English singer, songwriter, musician, and record producer.",0,0,N/A,150209
"He is best known as the lead singer, guitarist, primary songwriter, and only continuous member of the rock band The Cure, which he co-founded in 1978.",1,0,N/A,150209
"He was also the lead guitarist for the band Siouxsie and the Banshees from 1982 to 1984, and was part of the short-lived group The Glove in 1983.",2,0,N/A,150209
"Smith is known for his guitar-playing style, distinctive voice, and fashion sense, with the latter—a pale complexion, smeared red lipstick, black eye-liner, a dishevelled nest of wiry black hair, and all-black clothes—being highly influential on the goth subculture that rose to prominence in the 1980s.",0,1,N/A,150209
He was inducted into the Rock and Roll Hall of Fame as a member of The Cure in 2019.,1,1,N/A,150209
==,0,2,== Early life ==,150209
Early life ==,1,2,== Early life ==,150209
"Robert James Smith was born in Blackpool on 21 April 1959, the third of four children of Rita Mary (née Emmott) and James Alexander Smith.",0,3,== Early life ==,150209
He came from a musical family; his father sang and his mother played the piano.,1,3,== Early life ==,150209
"Raised as a Catholic, he later became an atheist.",2,3,== Early life ==,150209
"When he was three years old, his family moved to Horley, where he attended St Francis' Primary School.",3,3,== Early life ==,150209
"When he was six, his family moved to Crawley, where he attended St Francis' Junior School.",4,3,== Early life ==,150209
"He later attended Notre Dame Middle School from 1970 to 1972, and St Wilfrid's Comprehensive School from 1972 to 1977.",5,3,== Early life ==,150209
He and his younger sister Janet received piano lessons as children.,6,3,== Early life ==,150209
"Smith said, ""[Janet] was a piano prodigy, so sibling rivalry made me take up guitar because she couldn't get her fingers around the neck.""",7,3,== Early life ==,150209
"He told Chris Heath of Smash Hits that from about 1966 (when Smith turned seven years old) his brother Richard, who is 13 years older than he, taught him ""a few basic chords"" on guitar.",8,3,== Early life ==,150209
"Smith began taking classical guitar lessons from the age of nine with a student of John Williams, who he said was ""a really excellent guitarist"".",9,3,== Early life ==,150209
"However, he said, ""I learned a lot, but got to the point where I was losing the sense of fun.",10,3,== Early life ==,150209
"I wish I'd stuck with it.""",11,3,== Early life ==,150209
"He has said his guitar tutor was ""horrified"" by his playing.",12,3,== Early life ==,150209
"He gave up formal tuition and began teaching himself to play by ear, listening to his older brother's record collection.",13,3,== Early life ==,150209
"He was 13 or 14 when he became more serious about rock music and ""started to play and learn frenetically"".",14,3,== Early life ==,150209
"Up until December 1972, he did not have a guitar of his own and had been borrowing his brother's, so his brother gave him the guitar for Christmas.",15,3,== Early life ==,150209
"Smith said of this gift, ""I'd commandeered it anyway–so whether he was officially giving it to me at Christmas or not, I was going to have it!""",16,3,== Early life ==,150209
"Rock biographer Jeff Apter maintains that the guitar Smith received for Christmas of 1972 was from his parents, and equates this item with Smith's notorious Woolworths ""Top 20"" guitar, later used on many of The Cure's earliest recordings.",17,3,== Early life ==,150209
Smith was quoted in several earlier sources as saying he purchased the guitar himself for £20 in 1978.,18,3,== Early life ==,150209
