sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alan Bermowitz (June 23, 1938 – July 16, 2016), known professionally as Alan Vega, was an American vocalist and visual artist, primarily known for his work with the electronic protopunk duo Suicide.",0,0,N/A,797572
==,0,1,== Life and career ==,797572
Life and career ==,1,1,== Life and career ==,797572
"Alan Bermowitz was raised in Bensonhurst, Brooklyn.",0,2,== Life and career ==,797572
"Until the announcement of the 70th birthday release of his recordings in 2008, Vega was widely thought to have been ten years younger; the 2005 book Suicide: No Compromise lists 1948 as his birth year and quotes a 1998 interview in which Vega talks about watching Elvis Presley on The Ed Sullivan Show (1956) as a ""little kid"".",1,2,== Life and career ==,797572
"A 1983 Los Angeles Times article refers to him as a 35-year-old, and several other sources also list 1948 as his birthdate.",2,2,== Life and career ==,797572
"Two 2009 articles confirmed his 1948 birth date, one in Le Monde about the Lyon exhibit and one in the magazine Rolling Stone.",3,2,== Life and career ==,797572
"In the mid-1950s, Bermowitz attended Brooklyn College where he studied both physics and fine art under Ad Reinhardt and Kurt Seligmann and graduated in 1960.",4,2,== Life and career ==,797572
"In the 1960s, he became involved with the Art Workers' Coalition, a radical artists group that harassed museums and once barricaded the Museum of Modern Art.",5,2,== Life and career ==,797572
"In 1966, he reportedly first met and befriended Martin ""Rev"" Reverby.",6,2,== Life and career ==,797572
"In 1969, funding from the New York State Council on the Arts made possible the founding of MUSEUM: A Project of Living Artists—an artist-run 24-hour multimedia gallery at 729 Broadway  in Manhattan.",0,3,== Life and career ==,797572
"Producing visual art under the name, Alan Suicide, Bermowitz graduated from painting to light sculptures, many of which were constructed of electronic debris.",1,3,== Life and career ==,797572
He gained a residency at the OK Harris Gallery in SoHo where he continued to exhibit until 1975.,2,3,== Life and career ==,797572
Barbara Gladstone continued to show his work well into the 1980s.,3,3,== Life and career ==,797572
"Seeing The Stooges perform at the New York State Pavilion, in August 1969, was an epiphany for Bermowitz.",0,4,== Life and career ==,797572
"With Rev, Bermowitz began experimenting with electronic music, and formed a  band that would become Suicide, along with guitarist Paul Liebgott.",1,4,== Life and career ==,797572
The group played twice at MUSEUM before moving on to the OK Harris Gallery.,2,4,== Life and career ==,797572
