sentences,sentenceIndex,paragraphIndex,section,wikiId
==,0,24,== Further reading ==,282712
Further reading ==,1,24,== Further reading ==,282712
"Millie, Elena G. (October 1985).",0,25,== Further reading ==,282712
Nagel: The Art of Patrick Nagel.,1,25,== Further reading ==,282712
St. James Press.,2,25,== Further reading ==,282712
ISBN 0-912383-11-9.,3,25,== Further reading ==,282712
"Bradbury, Ray (1985).",0,26,== Further reading ==,282712
The Art of Playboy.,1,26,== Further reading ==,282712
New York: A. van der Marck Editions.,2,26,== Further reading ==,282712
pp.,3,26,== Further reading ==,282712
"21, 29.",4,26,== Further reading ==,282712
ISBN 9780912383194.,5,26,== Further reading ==,282712
"Nagel, Patrick; Millie, Elena G. (1987).",0,27,== Further reading ==,282712
Nagel: The Art of Patrick Nagel (Art book).,1,27,== Further reading ==,282712
New York: Alfred van der Marck Editions.,2,27,== Further reading ==,282712
ISBN 9780912383361.,3,27,== Further reading ==,282712
"Frankel, Rob (2016).",0,28,== Further reading ==,282712
The Artist Who Loved Women: The Incredible Life and Work of Patrick Nagel.,1,28,== Further reading ==,282712
"Los Angeles, CA: Frankel & Anderson.",2,28,== Further reading ==,282712
ISBN 9780692685921.,3,28,== Further reading ==,282712
==,0,29,== External links ==,282712
External links ==,1,29,== External links ==,282712
"Official website, with biography and selected works",0,30,== External links ==,282712
