sentences,sentenceIndex,paragraphIndex,section,wikiId
"Zia Hyunsu Shin (born July 16, 1987) is a South Korean violinist.",0,0,N/A,23485547
"Shin was born in Jeonju, and studies at the Korea National University of Arts.",0,1,N/A,23485547
"She plays a Guadagnini, which is on loan from the Kumho Asiana Foundation.",1,1,N/A,23485547
She won the first great prize of Marguerite Long-Jacques Thibaud International Violin Competition in 2008.,2,1,N/A,23485547
"She made her professional debut in 2009, playing Mendelssohn Violin Concerto at the National Symphony Orchestra of Washington D. C under Ivan Fischer.",3,1,N/A,23485547
She won the third prize in the finale of the 2012 Queen Elisabeth Music Competition.,4,1,N/A,23485547
"She was previously known just as Hyun-Soo Shin (her birth name, with the given name written first as in European practice), but in 2013 she added the name Zia because she found that people in other countries often mispronounced the name Hyun-Soo, or assumed she was a man because they did not know whether the name was masculine or feminine.",5,1,N/A,23485547
==,0,2,== References ==,23485547
References ==,1,2,== References ==,23485547
==,0,3,== External links ==,23485547
External links ==,1,3,== External links ==,23485547
"Fondation Long-Thibaud Crespin, Violinists Laureates of 2008: Hyun-Su Shin",0,4,== External links ==,23485547
Aspen Artist: Hyun-Su Shin,0,5,== External links ==,23485547
