sentences,sentenceIndex,paragraphIndex,section,wikiId
"Louis-Albert Bourgault-Ducoudray (2 February 1840 – 4 July 1910) was a French Breton composer, pianist, and professor of music history/theory at the Conservatoire de Paris as well as a Prix de Rome laureate.",0,0,N/A,15638244
"He was born at Nantes and died at Vernouillet, near Dreux.",1,0,N/A,15638244
Debussy was one of his protégés.,2,0,N/A,15638244
==,0,1,== Career ==,15638244
Career ==,1,1,== Career ==,15638244
"His bucolic upbringing near the family estate of Grézillières certainly added to his eventual fascination with the folklore, music, and culture of Brittany and other nations.",0,2,== Career ==,15638244
"Later in life, Bourgault would support the Breton Regionalist Union, an organization indebted to the propagation of Breton culture, ideals, and the notions of independence.",1,2,== Career ==,15638244
He was also represented in the Goursez.,2,2,== Career ==,15638244
Bourgault was from a family of considerable political and ancestral influence.,0,3,== Career ==,15638244
"His uncle was Adolphe Billault, the famous minister of the Second Empire, personally selected by Napoleon III to act as France's Interior Minister from 1854-1858.",1,3,== Career ==,15638244
"Another of his uncles, Jules Rieffel, from Alsace, founded one of France's first agricultural schools called the École nationale supérieure agronomique de Rennes.",2,3,== Career ==,15638244
"His father was an important businessman, ship owner and munitions expert.",3,3,== Career ==,15638244
"These family connections enabled him to study law before switching to music at the Paris Conservatoire under Ambroise Thomas, where he obtained the prestigious Prix de Rome in 1862 with his cantata Louise de Mézières.",0,4,== Career ==,15638244
"He served in the Franco-Prussian War and was wounded during the siege of Paris, receiving the Medaille militaire for conspicuous bravery.",1,4,== Career ==,15638244
"In 1874 he visited Greece, where he began studying Greek church music and folk music.",2,4,== Career ==,15638244
In 1878 he was appointed professor of music history at the Paris Conservatoire.,3,4,== Career ==,15638244
Among his many pupils were Charles Koechlin and Claude Debussy.,4,4,== Career ==,15638244
"Through music-making and time spent at the Villa Medici in Rome, he became good friends with Jules Massenet.",5,4,== Career ==,15638244
"While living at the Villa Medici in Rome, his reserved personality did not serve him well.",0,5,== Career ==,15638244
"""Bourgault-Ducoudray was reserved and did not mix too frequently with the other pensioners"" (Irvine, p. 30).",1,5,== Career ==,15638244
Jules Massenet was one of those pensioners.,2,5,== Career ==,15638244
Massenet had come the year after Bourgault-Ducoudray.,3,5,== Career ==,15638244
Massenet wrote to Ambroise Thomas about an encounter with Bourgault-Ducoudray.,4,5,== Career ==,15638244
"Irvine summarizes: ""One morning in March (1864), the reserved Bourgault-Ducoudray had finally paid Massenet a visit.",5,5,== Career ==,15638244
"They played bits of Bach's St Matthew Passion and other Passions, which Bourgault had not known before.",6,5,== Career ==,15638244
"Early in April (1864), Bourgault left to join his family in Naples, expecting to return to Rome only for the three summer months to write his envoi"".",7,5,== Career ==,15638244
His second envoi [first is not known at present] was a French opera titled Meo Patacca on a text by Berneri.,8,5,== Career ==,15638244
"On 27 November 1864, Irvine says that Bourgault held a splendid garden party at the Villa Medici that was attended by 20 men and women from the Trastevere, the old Jewish quarter of Rome across the river from Campo dei Fiori.",9,5,== Career ==,15638244
The attendees were required to dress in costumes from the early 19th century.,10,5,== Career ==,15638244
"The party roamed all over the grounds of the Villa Medici ending up ""in a brilliantly lighted sculptor's Falguière's studio, where six musicians with mandolins and guitars provided music for the costumed dancers.""",11,5,== Career ==,15638244
"Massenet – who, it seems, was Bourgault's only close friend – was a party guest.",12,5,== Career ==,15638244
The party must have been memorable because Massenet recollected it many years later.,13,5,== Career ==,15638244
"Massenet wrote: ""The weather was fine and the scene was simply wonderful when we were in the 'Bosco', my sacred grove.",14,5,== Career ==,15638244
The setting sun lighted up the old walls of ancient Rome.,15,5,== Career ==,15638244
"The entertainment ended in [Jean-Alexandre-Joseph] Falguière's studio, lighted a  giorno, our doing.",16,5,== Career ==,15638244
There the dance became so captivating and intoxicating that we finished vis-à-vis to the 'Transteverines' in the final salturrele.,17,5,== Career ==,15638244
"They all smoked, ate, and drank – the women especially liked our punch"".",18,5,== Career ==,15638244
"Bourgault left the Villa Medici on Christmas Eve, 1864.",19,5,== Career ==,15638244
"Bourgault had an immense interest in foreign music, but one of his more obsessive interests lay in pentatonic Eastern scales.",0,6,== Career ==,15638244
"Anachronistic for the time, he composed a two-part work in 1882 called Rapsodie cambodgienne with genuine gamelan instruments and Cambodian musical themes.",1,6,== Career ==,15638244
The eventual performance of this piece in 1889 was spurred on by Bourgault and Debussy's attending of the World's Fair in Paris during the latter half of 1889.,2,6,== Career ==,15638244
Between 1883 and 1892 Bourgault met with Pyotr Ilyich Tchaikovsky a number of times to discuss the burgeoning Russian composers as well as each composer's endeavours.,3,6,== Career ==,15638244
"Bourgault was also interested in historical figures, notably fellow Bretons, and in collecting and editing Breton folk music, of which he was a pioneer.",0,7,== Career ==,15638244
He wrote operas dealing with both Vasco da Gama and Anne of Brittany.,1,7,== Career ==,15638244
"He wrote many other operas, choral works and orchestral music and published several collections of folksongs, mainly Greek, Breton, Irish, Welsh, and Scottish.",2,7,== Career ==,15638244
Among his final compositions was a mass.,3,7,== Career ==,15638244
He also wrote a biography of Franz Schubert.,4,7,== Career ==,15638244
Bourgault's primary librettist was Louis Gallet.,5,7,== Career ==,15638244
He gave a lecture concerning his philosophy at the 1878 Universal Exhibition in Paris.,0,8,== Career ==,15638244
He said:,1,8,== Career ==,15638244
"No element of expression existing in a tune of any kind, however ancient, however remote in origin, must be banished from our musical idiom.",0,9,== Career ==,15638244
