sentences,sentenceIndex,paragraphIndex,section,wikiId
"Maizie Ursula Williams (born 25 March 1951) is a British model, dancer and singer who became one of the original members of the successful 1970s disco music group Boney M. Though she did not sing on the studio recordings of their songs, she did perform live and subsequently established an independent career as a singer.",0,0,N/A,1916061
==,0,1,== Early years ==,1916061
Early years ==,1,1,== Early years ==,1916061
"Brought up in Birmingham, England, Williams began working as a model, eventually gaining the title Miss Black Beautiful in a contest in 1973.",0,2,== Early years ==,1916061
After this initial success she went on to front her own band — Black Beautiful People.,1,2,== Early years ==,1916061
She later moved to West Germany with her friend Sheyla Bonnick.,2,2,== Early years ==,1916061
"One day in 1975, while at a restaurant, the two were approached by an agent who asked if they were interested in joining a new pop group called Boney M. ""She asked if we could sing.",3,2,== Early years ==,1916061
"Well, you don't say no, do you,"" Williams later recalled in an interview.",4,2,== Early years ==,1916061
"She had previously been singing with a local band back in England but had been told off by her brother Billy: ""You have a terrible voice.",5,2,== Early years ==,1916061
Better keep working as a walking clothes-hanger.,6,2,== Early years ==,1916061
"""It turned out that it was not important if Williams could sing or not, since the job was to dance and mime to a disco song called ""Baby Do You Wanna Bump"" that producer Frank Farian had recorded the vocals for, but was unable to promote himself since he had a career as a schlager singer in his own name.",7,2,== Early years ==,1916061
"Williams and Bonnick teamed up with two other performers identified only as ""Nathalie"" and ""Mike"".",8,2,== Early years ==,1916061
They did a discothèque tour and a few TV performances over the next months.,9,2,== Early years ==,1916061
"However, no footage has ever surfaced of the earlier Boney M lineup.",10,2,== Early years ==,1916061
Nathalie left the group and was replaced by Claudja Barry.,11,2,== Early years ==,1916061
Sheyla then decided that lip-syncing was not for her and also left; hoping to achieve a solo career.,12,2,== Early years ==,1916061
"Mike left as well, and the two were replaced by new members Marcia Barrett and Bobby Farrell.",13,2,== Early years ==,1916061
"When Claudja went the same way as Sheyla, Liz Mitchell took her place, and finally the pieces fell together.",14,2,== Early years ==,1916061
"Boney M. were assembled as a real group and ready to do a follow-up to ""Baby Do You Wanna Bump"".",15,2,== Early years ==,1916061
"The classic Boney M. lineup as Bobby Farrell, Maizie Williams and Marcia Barrett performing ""Baby Do You Wanna Bump"" in the Dutch music show, Top Pop, was first recorded on January 2, 1976.",16,2,== Early years ==,1916061
Liz Mitchell joined the group somewhat later.,17,2,== Early years ==,1916061
==,0,3,== Boney M. ==,1916061
Boney M.,1,3,== Boney M. ==,1916061
==,2,3,== Boney M. ==,1916061
Both Liz Mitchell and Marcia Barrett were singers and would participate in the group's recordings together with producer Frank Farian who did the deep male voice.,0,4,== Boney M. ==,1916061
"The threesome recorded the follow-up single ""Daddy Cool"" which soon became a worldwide hit and launched the group's phenomenal career, with numerous hit singles and albums over the next decade.",1,4,== Boney M. ==,1916061
