sentences,sentenceIndex,paragraphIndex,section,wikiId
Edith Peinemann (born 3 March 1937) is an internationally recognized German violinist and professor of violin.,0,0,N/A,35759712
"At age nineteen she won the ARD International Music Competition in Munich, and made her U.S. debut as soloist in 1962 with Max Rudolf, after which she became a protégé of George Szell.",1,0,N/A,35759712
In 2005 she became president of the European String Teachers Association.,2,0,N/A,35759712
"She made few recordings during her career, making her a ""cult figure among violinists.""",0,1,N/A,35759712
"Peinemann is considered one of the world's ""finest violinists of her time.""",1,1,N/A,35759712
==,0,2,== Career ==,35759712
Career ==,1,2,== Career ==,35759712
"Peinemann was born in Mainz, Germany, the daughter of a Mainz orchestra's concertmaster, with whom she learned violin until the age of fourteen.",0,3,== Career ==,35759712
"She later studied with Max Rostal in London, and would fulfill the ""prophecy of violinist Yehudi Menuhin who, upon hearing her play when she was 19, predicted a 'brilliant and successful career'.",1,3,== Career ==,35759712
"""In 1956, she won the first prize in the International Competition of the German Radio in Munich.",2,3,== Career ==,35759712
"At that competition, conductor William Steinberg, who was among the judges, invited her to make her American debut with the Pittsburgh Symphony Orchestra, which she did in 1962.",3,3,== Career ==,35759712
"Word spread among Germany's conductors, such as Max Rudolf, about her achievements in the U.S., including her Cleveland debut where she played Dvorak's Violin Concerto.",4,3,== Career ==,35759712
"Reviews of that concert were positive, with Carl Apone noting that Dvořák's concerto was ""a proving ground on which to separate the men from the boys:""",5,3,== Career ==,35759712
"By the time Germany's Edith Peinemann, 24, had reached the end of the first movement, it was obvious that this serious musician had the situation well in hand. . .",0,4,== Career ==,35759712
"When Miss Peinemann had completed her evening's work, she was called back for six curtain calls . .",1,4,== Career ==,35759712
"some of the men in the audience, as impressed with her physical beauty as with her musical talent. .",2,4,== Career ==,35759712
.,3,4,== Career ==,35759712
The orchestra violinists raved about her playing in a manner not often heard here and swarmed around to congratulate her.,4,4,== Career ==,35759712
"Hungarian-born American conductor and composer George Szell saw her perform in Cleveland, invited her to perform with him at the De Doelen in Rotterdam in 1963, the Berlin Philharmonic, and the New York Philharmonic, and often gave her coaching before concerts.",0,5,== Career ==,35759712
"She began to call him ""Uncle George,"" as they developed a close friendship during that period.",1,5,== Career ==,35759712
"Szell made a special attempt to obtain private funds from wealthy donors to buy her a violin of finer quality, which he helped her select.",2,5,== Career ==,35759712
Peinemann recalls his assistance:,3,5,== Career ==,35759712
[Szell] was in Zurich and I had my violin dealer from Bern who had a lot of fine instruments come to Zurich.,0,6,== Career ==,35759712
"We went to the concert hall there and Mr. Szell went into the audience and I played to him five fine violins: two Guarneri, three Stradivari.",1,6,== Career ==,35759712
"And he chose the one I have now, a Guarneri. . . .",2,6,== Career ==,35759712
He was marvelous to young musicians.,3,6,== Career ==,35759712
"She performed as a soloist with the Chicago Symphony Orchestra at the start of their new year in 1966, and with the Atlanta Symphony in January, with Robert Mann conducting.",0,7,== Career ==,35759712
"In 1967, after working with Szell to perfect a performance of Bartok's Violin Concerto No. 2 along with the Beethoven concerto, he asked her to perform Mozart's Violin Concerto No. 3, as Mozart, notes historian Michael Charry, was ""a composer he reserved for his favorite and most mature artists.",1,7,== Career ==,35759712
"Amongst her numerous engagements, touring Southern Africa was a favourite.",2,7,== Career ==,35759712
"She was acclaimed and especially popular there, and did concert tours of that region five times (1964, 69, 74, 75, 78).",3,7,== Career ==,35759712
==,0,8,== Later career ==,35759712
Later career ==,1,8,== Later career ==,35759712
"Peinemann has continued her career over the following decades, becoming a professor of music at Frankfurt University of Music and Performing Arts from 1976, and is listed among their notable teachers, having taught other notable violinists, including Yaakov Rubinstein.",0,9,== Later career ==,35759712
She performed as soloist with the Cleveland Symphony in July 1987.,1,9,== Later career ==,35759712
"Some of her other students have included Veronica Kröner, and Harriet Vorona.",2,9,== Later career ==,35759712
"Music professor Dr. David C. F. Wright, in an article acknowledging her contributions, notes that she made her American debut at Carnegie Hall in 1965.",3,9,== Later career ==,35759712
"In later years, she gave master classes at the Cleveland Institute of Music, Indiana University at Bloomington, Kusatsu Festival in Japan and the Lucerne Conservatory.",4,9,== Later career ==,35759712
"In 2005, she was the international president of the European String Teachers Association (ESTA).",5,9,== Later career ==,35759712
Wright offers his impression of her abilities:,6,9,== Later career ==,35759712
Her recordings are few.,0,10,== Later career ==,35759712
"There is the Dvořák Concerto, Prokofiev 1 and a sensational performance of the Berg conducted by Rudolf Kempe.",1,10,== Later career ==,35759712
I have heard and marvelled at her solo Bach and Bruch's first concerto with the BBC Philharmonic ...,2,10,== Later career ==,35759712
"Along with Ginette Neveu, she is the best.",3,10,== Later career ==,35759712
Critic Roger Hecht described her recorded performance with Kempe:,0,11,== Later career ==,35759712
"Edith Peinemann was a cult figure among violinists, and it is easy to hear why ...",0,12,== Later career ==,35759712
it is clear that she saw herself as a member of an ensemble rather than a virtuoso soloist.,1,12,== Later career ==,35759712
Her warm tone and singing style fit Kempe's approach well.,2,12,== Later career ==,35759712
The interplay between violin and orchestra is a pleasure to hear from the opening bars which actually glisten.,3,12,== Later career ==,35759712
==,0,13,== Discography (partial) ==,35759712
Discography (partial) ==,1,13,== Discography (partial) ==,35759712
Source: Discogs.com,0,14,== Discography (partial) ==,35759712
"Pfitzner Violin Concerto, (1959)Vienna Festival – Edith Peinemann – Bamberg Symphony – Joseph Keilberth – Past Daily Weekend GramophoneKonzert Für Violine Und Orchester a-moll Op.",0,15,== Discography (partial) ==,35759712
"53 / Tzigane (1966) Anton Dvořák* / Maurice Ravel - Edith Peinemann, Peter Maag, Tschechische Philharmonie, Prag* - Deutsche GrammophonJ. S. Bach ""Violin Concerto",1,15,== Discography (partial) ==,35759712
"No 2, (date unknown)Violin Concerto No 2 in E Major, BWV 1042 by Johann Sebastian Bach, 2.",2,15,== Discography (partial) ==,35759712
"Movement ""Adagio""Symphonieorchester Des Bayerischen Rundfunks (2004),Günter Wand, Igor Strawinsky*, Sergej Prokofiew*, Edith Peinemann, * - Günter Wand-Edition Volume 3 (CD)	Profil Medien GmbH	PH04056Rudolf Kempe, Edith Peinemann (2007),Tippett, Berg, Janáček (CD, Album, RM), BBC,BBCL 4215-2, 2007Brahms (date unknown)Edith Peinemann, Jörg Demus - Sonate Op.",3,15,== Discography (partial) ==,35759712
100 A-Dur / Sonate Op.,4,15,== Discography (partial) ==,35759712
"108 D-Moll (LP) Darnok DF 2032Brahms (date unknown)Edith Peinemann, Jörg Demus - Sonate Op.",5,15,== Discography (partial) ==,35759712
"78 G-dur / Sonatensatze (LP)	Darnok	DF 2033Brahms, Busoni & Mozart: Violin Sonatas (2014)",6,15,== Discography (partial) ==,35759712
==,0,16,== Notes ==,35759712
Notes ==,1,16,== Notes ==,35759712
==,0,17,== External links ==,35759712
External links ==,1,17,== External links ==,35759712
Edith Peinemann at AllMusic,0,18,== External links ==,35759712
"Some programs, introductions and photos from her five tours of Southern Africa, organised by Hans G. Adler from 1964 to 1978",0,19,== External links ==,35759712
