sentences,sentenceIndex,paragraphIndex,section,wikiId
"Samuel Robert Rivers (born September 2, 1977) is the bassist and backing vocalist of the band Limp Bizkit, and one of its founding members.",0,0,N/A,1898817
==,0,1,== Early life ==,1898817
Early life ==,1,1,== Early life ==,1898817
"Rivers was born in Edmonton, Alberta Canada and his musical career started fairly early on, with him playing the tuba in a band in Arlington Middle School.",0,2,== Early life ==,1898817
"He got into music initially because of John Otto, who played jazz-style drums.",1,2,== Early life ==,1898817
"Many have said that Otto is a cousin of Rivers, but during a documentary that was recorded of the band recording their second album, Rivers admits that they initially thought they were cousins but realised neither parents were related.",0,3,== Early life ==,1898817
He attended Bishop Kenny High School.,0,4,== Early life ==,1898817
"He played guitar before he played bass, but switched at the suggestion of his music teacher.",1,4,== Early life ==,1898817
==,0,5,== Career ==,1898817
Career ==,1,5,== Career ==,1898817
===,0,6,== Career == | === Limp Bizkit ===,1898817
Limp Bizkit ===,1,6,== Career == | === Limp Bizkit ===,1898817
Rivers first met Fred Durst while working at a Chick-fil-A in a mall in Jacksonville.,0,7,== Career == | === Limp Bizkit ===,1898817
"The two started talking, and found they shared several interests, including skateboarding and music.",1,7,== Career == | === Limp Bizkit ===,1898817
They decided to get together for a jam session.,2,7,== Career == | === Limp Bizkit ===,1898817
"Rivers was becoming an accomplished bass guitarist, and Durst was to be a vocalist.",3,7,== Career == | === Limp Bizkit ===,1898817
Together with several other people they formed a short-lived band called Malachi Sage.,4,7,== Career == | === Limp Bizkit ===,1898817
"Rivers' talents on guitar would later come into play in Limp Bizkit's Results May Vary album, the only album not featuring longtime guitarist Wes Borland, with Rivers playing both guitar and bass on select songs such as ""Creamer"" and ""Lonely World"".",5,7,== Career == | === Limp Bizkit ===,1898817
"When the band did not work out, the two decided to try again, and this time Otto came into the picture to be the drummer at the suggestion of Rivers.",0,8,== Career == | === Limp Bizkit ===,1898817
"In 1994, the three formed Limp Bizkit.",1,8,== Career == | === Limp Bizkit ===,1898817
"Later on guitarist Wes Borland came into the fold, as well as DJ Lethal, in 1996.",2,8,== Career == | === Limp Bizkit ===,1898817
Rivers was the youngest member of the band.,3,8,== Career == | === Limp Bizkit ===,1898817
"When their first album Three Dollar Bill, Yall was released, he was 19 years old.",4,8,== Career == | === Limp Bizkit ===,1898817
"In 2015, Rivers reportedly left Limp Bizkit following a diagnosis of degenerative disc disease.",0,9,== Career == | === Limp Bizkit ===,1898817
"However, Rivers revealed in 2020 his departure from Limp Bizkit was due to liver disease caused by excessive drinking.",1,9,== Career == | === Limp Bizkit ===,1898817
Rivers subsequently received a liver transplant.,2,9,== Career == | === Limp Bizkit ===,1898817
"In absentia, live bass duties were covered by Samuel Gerhard Mpungu and Tsuzumi Okai.",3,9,== Career == | === Limp Bizkit ===,1898817
He was voted Best Bass Player at the 2000 Gibson Awards.,0,10,== Career == | === Limp Bizkit ===,1898817
===,0,11,== Career == | === Recent work ===,1898817
Recent work =,1,11,== Career == | === Recent work ===,1898817
==,2,11,== Career == | === Recent work ===,1898817
"After Limp Bizkit went on hiatus, Rivers  became a producer for local bands in Jacksonville.",0,12,== Career == | === Recent work ===,1898817
He produced the debut albums by Burn Season and The Embraced.,1,12,== Career == | === Recent work ===,1898817
"Most recently, Rivers has been producing for the Orlando-based band Indorphine.",2,12,== Career == | === Recent work ===,1898817
"Aside from producing their new studio material, Rivers got them booked as the opening act for a Mushroomhead/SOiL concert.",3,12,== Career == | === Recent work ===,1898817
"In early 2009, Rivers reunited with Limp Bizkit for tours and their sixth studio album, Gold Cobra released in 2011.",4,12,== Career == | === Recent work ===,1898817
"Rivers is now pursuing another project with Burn Season vocalist Damien Starkey  in a band called Sleepkillers, along with Adam Latiff and Saliva vocalist Bobby Amaru, who was also a founding member and drummer for Burn Season.",0,13,== Career == | === Recent work ===,1898817
"They released their self titled debut album on March 1, 2019.",1,13,== Career == | === Recent work ===,1898817
==,0,14,== Personal life ==,1898817
Personal life ==,1,14,== Personal life ==,1898817
His influences include bands such as Black Sabbath and Megadeth.,0,15,== Personal life ==,1898817
Rivers cites Jeff Ament from Pearl Jam as a big influence on his playing.,1,15,== Personal life ==,1898817
"In the early 2000s, Rivers married Kinter Atkins.",0,16,== Personal life ==,1898817
They divorced due to personal issues.,1,16,== Personal life ==,1898817
Currently Rivers is in a relationship with porn actress Kayla Paige.,2,16,== Personal life ==,1898817
==,0,17,== Equipment ==,1898817
Equipment ==,1,17,== Equipment ==,1898817
"Rivers was originally endorsed by Ibanez, and one of his basses was a customized BTB 5-string, but he then used custom made Warwick basses, with LEDs in the fretboard.",0,18,== Equipment ==,1898817
"Since 2019, Sam Rivers is using 5-string Fender Jazz Basses live with Limp Bizkit.",1,18,== Equipment ==,1898817
"Rivers has also been seen using Wal Basses since 2005, mainly in the studio and uses Ampeg and Warwick amps.",2,18,== Equipment ==,1898817
==,0,19,== Collaborations ==,1898817
Collaborations ==,1,19,== Collaborations ==,1898817
Marilyn Manson ft.,0,20,== Collaborations ==,1898817
"Sam Rivers - ""Redeemer"" (Queen of the Damned (soundtrack))",1,20,== Collaborations ==,1898817
David Draiman ft.,0,21,== Collaborations ==,1898817
"Sam Rivers - ""Forsaken"" (Queen of the Damned (soundtrack))",1,21,== Collaborations ==,1898817
Black Light Burns ft.,0,22,== Collaborations ==,1898817
"Sam Rivers - ""I Have a Need"" (Cruel Melody)",1,22,== Collaborations ==,1898817
==,0,23,== References ==,1898817
References ==,1,23,== References ==,1898817
