sentences,sentenceIndex,paragraphIndex,section,wikiId
"During his studies, he met American composer Lolita Ritmanis, who encouraged him to seek work in Los Angeles.",9,2,== Biography ==,4445995
"In the early 1990s he provided the music for a 30-minute videocassette, Victoria: Australia's Garden State, which was used to promote that state's tourist attractions, and a total of 24 videos for Panorama Australia covering other cities and regions of Australia  In 1991–92 Kral studied film scoring at the University of Southern California, he composed several small film scores, and feature film Maslin Beach (1997), which was filmed at the South Australian location of the same name.",10,2,== Biography ==,4445995
"Kral applied for work with Mike Post, a US TV music composer, but was picked up by Post's associate, Christophe Beck.",11,2,== Biography ==,4445995
"Beck had scored Buffy the Vampire Slayer from its second season in 1998, and used Kral as a ghost-writer.",12,2,== Biography ==,4445995
"Beck asked Kral to work with him on the new spin-off series Angel, which commenced airing in October 1999.",13,2,== Biography ==,4445995
"In Buffy, Ballads, and Bad Guys Who Sing: Music in the Worlds of Joss Whedon (November 2010)",14,2,== Biography ==,4445995
"Kral is described by Matthew Mills as belonging to the ""Christophe Beck 'school'"" with fellow composers of the Buffy/Angel shows.",15,2,== Biography ==,4445995
"Beck and Kral worked closely during season 1, sometimes co-composing, while Kral continued independently for seasons 2 to 5 as Beck concentrated on Buffy and other projects.",16,2,== Biography ==,4445995
Angel finished its last season in May 2004.,17,2,== Biography ==,4445995
"In 2000 Kral released a sound collection for use in TV production, Robert J. Kral Collection, on Transition Music, which compiled 21 of his tracks.",0,3,== Biography ==,4445995
"In February 2005, a soundtrack album, Angel: Live Fast, Die Never, was released on Virgin Records, with 18 out of 25 tracks composed by Kral.",1,3,== Biography ==,4445995
"In 2005, Kral won an Annie Award for Best Music in an Animated Television Production, for his work on the cartoon series, Duck Dodgers (2003–05).",2,3,== Biography ==,4445995
"In 2007 he scored the music for The Dresden Files (Lionsgate / Sci Fi Channel), the animated DVD feature film Superman: Doomsday for Warner Bros., and co-composed Batman: Gotham Knight (2005) animated DVD feature also for Warner Bros.",3,3,== Biography ==,4445995
"He described the Superman: Doomsday soundtrack as ""So big and epic and emotional.",4,3,== Biography ==,4445995
"I like material that moves you through a series of emotions"".",5,3,== Biography ==,4445995
"Kral's work in 2008 included scoring The Haunting in Connecticut, for Gold Circle Films / Lionsgate, which was released in theatres in March 2009 to a domestic US opening weekend of $25 million, and Green Lantern: First Flight (2009) for Warner Bros. Animation (DVD feature film).",6,3,== Biography ==,4445995
His 2009 scores included the Scooby Doo animated feature for WB animation: Scooby-Doo!,7,3,== Biography ==,4445995
Abracadabra-Doo (aired in 2010).,8,3,== Biography ==,4445995
"Kral scored the related animated TV series, Scooby-Doo!",9,3,== Biography ==,4445995
"Mystery Incorporated (2010–13) and WB animated DVD feature, Scooby-Doo!",10,3,== Biography ==,4445995
"Camp Scare in 2010, with DVD productions of Scooby-Doo!",11,3,== Biography ==,4445995
"Legend of the Phantosaur (2011) and Superman vs. The Elite (2012), ""Scooby Doo!",12,3,== Biography ==,4445995
"Stage Fright!""",13,3,== Biography ==,4445995
"(2013) and ""Batman: Assault on Arkham"" (2014).",14,3,== Biography ==,4445995
"Additional soundtrack CD releases include Superman: Doomsday (2007), Batman: Gotham Knight (2008) and ""Batman: Assault on Arkham"" (2014).",15,3,== Biography ==,4445995
"In 2012 he scored a TV movie, Fatal Honeymoon, which dramatised the death of Tina Watson.",16,3,== Biography ==,4445995
"From September 1997 Kral lived in Pasadena, then Rolling Hills Estates as of 2003, he is married to Alison Houghton Kral, a theological writer, and the couple have a daughter and son.",17,3,== Biography ==,4445995
"In 2012 he told Kevin Zimmerman of SESAC Magazine that when composing it is ""important that in the end you sound like yourself, or it's all just the same.",18,3,== Biography ==,4445995
"I'm glad I had piano lessons, because now so much of the work comes from inputting music into sequencing programs via MIDI keyboard.",19,3,== Biography ==,4445995
"The technology in the last 10 years has exploded, and taking advantage of that is really the job of every composer today"".",20,3,== Biography ==,4445995
==,0,4,== Discography ==,4445995
Discography ==,1,4,== Discography ==,4445995
===,0,5,== Discography == | === Soundtrack albums ===,4445995
Soundtrack albums ===,1,5,== Discography == | === Soundtrack albums ===,4445995
Robert J. Kral Collection – Transition Music (2000),0,6,== Discography == | === Soundtrack albums ===,4445995
"Angel: Live Fast, Die Never – Rounder Records (February 14, 2005 (UK) / May 17, 2005 (US))",0,7,== Discography == | === Soundtrack albums ===,4445995
Superman: Doomsday – La-La Land Records (23 October 2007),0,8,== Discography == | === Soundtrack albums ===,4445995
"The Haunting in Connecticut – Bulletproof, Verve (31 March 2009)",0,9,== Discography == | === Soundtrack albums ===,4445995
Green Lantern: First Flight – La-La Land Records (6 October 2009),0,10,== Discography == | === Soundtrack albums ===,4445995
Batman: Assault on Arkham – La-La Land Records (11 August 2014),0,11,== Discography == | === Soundtrack albums ===,4445995
Justice League Dark – La-La Land Records (February 2017),0,12,== Discography == | === Soundtrack albums ===,4445995
==,0,13,== Filmography ==,4445995
Filmography ==,1,13,== Filmography ==,4445995
===,0,14,== Filmography == | === Film ===,4445995
Film =,1,14,== Filmography == | === Film ===,4445995
==,2,14,== Filmography == | === Film ===,4445995
===,0,15,== Filmography == | === Television ===,4445995
Television =,1,15,== Filmography == | === Television ===,4445995
==,2,15,== Filmography == | === Television ===,4445995
==,0,16,== References ==,4445995
References ==,1,16,== References ==,4445995
==,0,17,== External links ==,4445995
External links ==,1,17,== External links ==,4445995
Robert J. Kral at IMDb,0,18,== External links ==,4445995
- Review of Batman: Assault on Arkham score soundtrack,0,19,== External links ==,4445995
"""It's all in front of him - award-winning composer Robert Kral, of Semaphore Park writes another score"", photo ca.",0,20,== External links ==,4445995
"1990, held at State Library of South Australia in the Messenger Press Collection.",1,20,== External links ==,4445995
"""A Visit with Robert Kral: Angel Music Composer"" archived from the original on 26 January 2001, interviewed by CityofAngel.com.",0,21,== External links ==,4445995
Superman Doomsday soundtrack music review,0,22,== External links ==,4445995
Bluntinstrument.org,0,23,== External links ==,4445995
"Behind the Scenes, featuring Robert J. Kral, City of Angel.",0,24,== External links ==,4445995
- Review of Superman Doomsday soundtrack CD,0,25,== External links ==,4445995
