sentences,sentenceIndex,paragraphIndex,section,wikiId
"Clifford Thomas Ward (10 February 1944 – 18 December 2001) was an English singer-songwriter, best known for his career as a solo artist.",0,0,N/A,877963
"Ward's 1973 album Home Thoughts remains his best known recording and he had hit singles with ""Gaye"" and ""Scullery"".",1,0,N/A,877963
His reluctance to tour in support of recorded work may have affected his chances of more substantial mainstream success.,2,0,N/A,877963
==,0,1,== Early life ==,877963
Early life ==,1,1,== Early life ==,877963
"Born in Stourport-on-Severn, Worcestershire, Ward was the fifth child of Kathleen and Frank Ward, a carpet factory worker whose grandparents had been Irish music-hall artistes.",0,2,== Early life ==,877963
"Ward had one older sister and three older brothers, and as children, he and his siblings picked fruit on a local farm to supplement the family income.",1,2,== Early life ==,877963
He was educated at Stourport secondary modern school and King Charles grammar school at Kidderminster.,2,2,== Early life ==,877963
At school he spent some time as a choir boy.,3,2,== Early life ==,877963
"He met his future wife, Pat, at school when they were teenagers.",4,2,== Early life ==,877963
They later married after Pat became pregnant with the first of their four children.,5,2,== Early life ==,877963
"They initially lived in Castle Road, then Stourbridge Road in Kidderminster, for several years and both were active in raising funds for cerebral palsy, a condition their daughter Debbie had from birth.",6,2,== Early life ==,877963
He was also an English teacher for about a year and a half at North Bromsgrove High School.,7,2,== Early life ==,877963
==,0,3,== Early career ==,877963
Early career ==,1,3,== Early career ==,877963
"In 1962, shortly after leaving school and supporting himself with a series of clerical jobs, Ward formed a beat band Cliff Ward and the Cruisers, which won the 1963 Midland Band of the Year contest in Birmingham.",0,4,== Early career ==,877963
The band was popular in Birmingham and also in demand at American Army bases in France.,1,4,== Early career ==,877963
"It was during this time abroad that Ward wrote ""Home Thoughts from Abroad"" (a song that would later appear on his second solo album and also as the B-side of ""Gaye"").",2,4,== Early career ==,877963
"In the mid 1960s and after several member changes, the group was renamed Martin Raynor and The Secrets, with Ward in the role of the elusive Raynor.",3,4,== Early career ==,877963
"The fictitious name was soon dropped and the band continued on as Raynor's Secrets and as Simon's Secrets, and went on to tour around Britain and France, achieving moderate success.",4,4,== Early career ==,877963
