sentences,sentenceIndex,paragraphIndex,section,wikiId
"Denis Alexandrovich Shaforostov (Ukrainian: Денис Олександрович Шафоростов; born 4 May 1992), also known by his stage name Denis Stoff, is a Ukrainian singer.",0,0,N/A,46471915
Best known for his work as a guitarist and vocalist of the Ukrainian metalcore group Make Me Famous and as the ex-lead vocalist of the British rock band Asking Alexandria during original singer Danny Worsnop's 18-month hiatus from the band.,1,0,N/A,46471915
"Shaforostov showcased an early interest in music through his YouTube channel ""above92"" which contains vocal and guitar covers of his favorite songs dating back to as far as 2008.",0,1,N/A,46471915
He furthered the momentum of his YouTube popularity through the formation of Make Me Famous.,1,1,N/A,46471915
"After Make Me Famous broke up, he founded Down & Dirty but shortly left that band in the wake of his involvement with Asking Alexandria.",2,1,N/A,46471915
"However, Stoff parted ways with Asking Alexandria in 2016 when the band reunited with Danny Worsnop after financial disputes with the rest of the members.",3,1,N/A,46471915
He is currently the lead vocalist for the band Drag Me Out.,4,1,N/A,46471915
==,0,2,== Music career ==,46471915
Music career ==,1,2,== Music career ==,46471915
===,0,3,== Music career == | === 2009–2010: Early Stages Of His Career ===,46471915
2009–2010:,1,3,== Music career == | === 2009–2010: Early Stages Of His Career ===,46471915
Early Stages Of His Career =,2,3,== Music career == | === 2009–2010: Early Stages Of His Career ===,46471915
==,3,3,== Music career == | === 2009–2010: Early Stages Of His Career ===,46471915
Stoff experimented in electronic music with a short lived project called Cat!Cow!MilkyWay!.,0,4,== Music career == | === 2009–2010: Early Stages Of His Career ===,46471915
He also played as guitarist in the Russian post-hardcore/emo band Origami.,1,4,== Music career == | === 2009–2010: Early Stages Of His Career ===,46471915
===,0,5,== Music career == | === 2010–2012: Make Me Famous ===,46471915
2010–2012: Make Me Famous =,1,5,== Music career == | === 2010–2012: Make Me Famous ===,46471915
==,2,5,== Music career == | === 2010–2012: Make Me Famous ===,46471915
"The first major project Stoff involved himself in was metalcore act Make Me Famous which he helped form in 2010 with members Serj Kravchenko on unclean vocals, Sergei Hohlov on bass, Dusty Boles on drums and Igor Yestrebov on guitar.",0,6,== Music career == | === 2010–2012: Make Me Famous ===,46471915
"The band gained recognition on the video sharing website YouTube, where Stoff previously released covers of songs and would eventually gain members after contacting each musician after gaining a following.",1,6,== Music career == | === 2010–2012: Make Me Famous ===,46471915
"The band released their debut album ""It's Now or Never"" in March 2012 via Sumerian Records and successfully charted in the US top 200, peaking at 151.",2,6,== Music career == | === 2010–2012: Make Me Famous ===,46471915
"In late 2012, Stoff had announced that he had quit the band, which itself had announced to be disbanded after their final headlining tour that same year, officially disbanding in early 2013.",3,6,== Music career == | === 2010–2012: Make Me Famous ===,46471915
===,0,7,== Music career == | === 2012–2015: Down & Dirty ===,46471915
2012–2015: Down & Dirty,1,7,== Music career == | === 2012–2015: Down & Dirty ===,46471915
===,2,7,== Music career == | === 2012–2015: Down & Dirty ===,46471915
"After the news arose that Make Me Famous had broken up, Stoff quickly announced a new band named Down & Dirty.",0,8,== Music career == | === 2012–2015: Down & Dirty ===,46471915
"The band was officially announced under the Sumerian label like his last project, and released their first single and music video in December 2013 titled ""Move It"".",1,8,== Music career == | === 2012–2015: Down & Dirty ===,46471915
"The band also released a second single and music video in December 2014 titled ""I Will Never Lose My Way"".",2,8,== Music career == | === 2012–2015: Down & Dirty ===,46471915
"After these songs, Stoff later announced he would be joining Asking Alexandria, which was followed by Down & Dirty confirming he was no longer a part of the group.",3,8,== Music career == | === 2012–2015: Down & Dirty ===,46471915
"Down & Dirty continued with a new lead vocalist, Ezekiel Pierson, and released a new single ""Heaven Sent"" in February 2017.",4,8,== Music career == | === 2012–2015: Down & Dirty ===,46471915
"In February 2018 the band ""Heaven Sent"" was re-released now as an EP.",5,8,== Music career == | === 2012–2015: Down & Dirty ===,46471915
"However, shortly after that, frontman Ezekiel Pierson left the band.",6,8,== Music career == | === 2012–2015: Down & Dirty ===,46471915
===,0,9,== Music career == | === 2015–2016: Asking Alexandria ===,46471915
2015–2016: Asking Alexandria =,1,9,== Music career == | === 2015–2016: Asking Alexandria ===,46471915
==,2,9,== Music career == | === 2015–2016: Asking Alexandria ===,46471915
"On 22 January 2015, lead singer Danny Worsnop announced his departure from Asking Alexandria to focus on his new band We Are Harlot, of which it was quickly stated that his replacement was already found.",0,10,== Music career == | === 2015–2016: Asking Alexandria ===,46471915
"On 26 May 2015, Stoff was officially announced as the new lead vocalist when they released their first single together titled ""I Won't Give In"" on 27 May.",1,10,== Music career == | === 2015–2016: Asking Alexandria ===,46471915
