sentences,sentenceIndex,paragraphIndex,section,wikiId
"Abdolhassan Sattarpour (Persian: عبدالحسن ستارپور; born 19 November 1949), better known simply as Sattar (Persian: ستار), is an Iranian singer with specialization in both Persian pop and classical music.",0,0,N/A,10272855
He had gained fame before the Islamic Revolution and became Pahlavi Royal Family court singer up until the political upheavals of the late 1970s.,1,0,N/A,10272855
He left Iran in 1978 and has lived in the United States since then.,2,0,N/A,10272855
==,0,1,== Biography ==,10272855
Biography ==,1,1,== Biography ==,10272855
Sattar is one of six siblings born to an Abadani mother and Azeri father.,0,2,== Biography ==,10272855
"His fame began at the age of 22 with the release of the theme song ""Khaneh Bedush"" for Morad Barghi, a popular television show in Iran.",1,2,== Biography ==,10272855
The show made him an instant star.,2,2,== Biography ==,10272855
His next hit came with the TV series Ghesseye Eshq made by Mansour Poormand.,3,2,== Biography ==,10272855
"His signature song is ""Hamsafar"".",4,2,== Biography ==,10272855
"With over 40 years of fame, Sattar has over 70 hits which includes the internationally known song ""Gol-e Sangam"".",5,2,== Biography ==,10272855
"Sattar has recorded over 350 songs and is among very few Persian singers who in addition to diverse sound of Pop, performs both Persian traditional and classical music professionally.",0,3,== Biography ==,10272855
"Sattar has also recorded a number of cover songs in English such as ""Feelings"", ""A time for us"", ""Speak softly, Love"" and ""I Believe"".",1,3,== Biography ==,10272855
"Sattar is a vocalist, who won two Golden Lioness Awards from The world Academy of Arts, Literature and Media – WAALM in 2005.",0,4,== Biography ==,10272855
He also received a Doctorate Honoris Causa in Music from IFSI Institute in London in 2004.,1,4,== Biography ==,10272855
==,0,5,== Discography ==,10272855
Discography ==,1,5,== Discography ==,10272855
===,0,6,== Discography == | === Single tracks ===,10272855
Single tracks ===,1,6,== Discography == | === Single tracks ===,10272855
Khaneh Be Doosh (1972),0,7,== Discography == | === Single tracks ===,10272855
Shab o Divar (1972),0,8,== Discography == | === Single tracks ===,10272855
Shahre Gham (1972),0,9,== Discography == | === Single tracks ===,10272855
Khouneh (1973),0,10,== Discography == | === Single tracks ===,10272855
Hamsafar (1974),0,11,== Discography == | === Single tracks ===,10272855
Boht (1975),0,12,== Discography == | === Single tracks ===,10272855
Khab Nama (1977),0,13,== Discography == | === Single tracks ===,10272855
Cheshmaye To (1977),0,14,== Discography == | === Single tracks ===,10272855
Safar Name (1981),0,15,== Discography == | === Single tracks ===,10272855
Khaste Az In Hame Goftan (1981),0,16,== Discography == | === Single tracks ===,10272855
Gitar O Gole Sorkh (1986),0,17,== Discography == | === Single tracks ===,10272855
Ba Man Yaran Begoo (1986) (other artist),0,18,== Discography == | === Single tracks ===,10272855
Ey Del (1987),0,19,== Discography == | === Single tracks ===,10272855
No Bahar (1993) (other artist),0,20,== Discography == | === Single tracks ===,10272855
Zamin Larzid (1996) (other artist),0,21,== Discography == | === Single tracks ===,10272855
United For Neda (2010) (with Morteza & Dariush),0,22,== Discography == | === Single tracks ===,10272855
A Time For Us (2011) (with Leonardo Tajabadi),0,23,== Discography == | === Single tracks ===,10272855
"Speaks Softly, Love (2011)",0,24,== Discography == | === Single tracks ===,10272855
Simin Bari (2011) (solo),0,25,== Discography == | === Single tracks ===,10272855
Simin Bari (2011) (with Ersin Faikzade),0,26,== Discography == | === Single tracks ===,10272855
Morghe Sahar (2011),0,27,== Discography == | === Single tracks ===,10272855
Gole Hasrat (2011) (New Version),0,28,== Discography == | === Single tracks ===,10272855
Hamsafar (2011) (New Version),0,29,== Discography == | === Single tracks ===,10272855
Shazdeye Ma (2011),0,30,== Discography == | === Single tracks ===,10272855
I Believe (2012) (solo),0,31,== Discography == | === Single tracks ===,10272855
I Believe (2012) (with Kaiko Kagawa),0,32,== Discography == | === Single tracks ===,10272855
Feeling (2012),0,33,== Discography == | === Single tracks ===,10272855
Gholo Gharar (2012) (Version 1),0,34,== Discography == | === Single tracks ===,10272855
Gholo Gharar (2012) (Version 2),0,35,== Discography == | === Single tracks ===,10272855
Shahbanoo (2012),0,36,== Discography == | === Single tracks ===,10272855
Gomshodeh (2013),0,37,== Discography == | === Single tracks ===,10272855
If You Go Away (2013),0,38,== Discography == | === Single tracks ===,10272855
Dare to Live (2013),0,39,== Discography == | === Single tracks ===,10272855
