sentences,sentenceIndex,paragraphIndex,section,wikiId
"Luiz Mainzi da Cunha Eça (April 3, 1936 – May 24, 1992) was a samba and bossa nova pianist from Rio de Janeiro, Brazil, who was a member of the Tamba Trio with Helcio Milito and Bebeto Castilho.",0,0,N/A,11926914
"Trained as a classical pianist, Eça created a formal, but stunning approach to bossa nova classics such as ""The Hill"" by Antonio Carlos Jobim and works by Edu Lobo.",1,0,N/A,11926914
"His song ""The Dolphin"" is considered a jazz standard and has been recorded by Stan Getz, Bill Evans, and Denny Zeitlin.",2,0,N/A,11926914
"The Tamba 4 group included Otávio Bailly, who replaced Bebeto.",3,0,N/A,11926914
==,0,1,== Discography ==,11926914
Discography ==,1,1,== Discography ==,11926914
Cada Qual Melhor!,0,2,== Discography ==,11926914
"(Odeon, 1961)",1,2,== Discography ==,11926914
"Rio (Columbia, 1964)",0,3,== Discography ==,11926914
"Bossa Nova for Swingin' Lovers (London Globe, 1965)",0,4,== Discography ==,11926914
"Luiz Eca & Cordas (Philips, 1964)",0,5,== Discography ==,11926914
"Brazil 70 (Philips, 1970)",0,6,== Discography ==,11926914
"Piano e Cordas Volume II (Elenco, 1970)",0,7,== Discography ==,11926914
"Vanguarda (Odeon, 1972)",0,8,== Discography ==,11926914
"Antologia do Piano (Philips, 1976)",0,9,== Discography ==,11926914
"Patapio Silva (Funarte, 1980)",0,10,== Discography ==,11926914
"Luiz Eca (Carmo, 1983)",0,11,== Discography ==,11926914
"Triangulo (Carmo, 1985)",0,12,== Discography ==,11926914
"Pra Tanto Viver (Continental, 1986)",0,13,== Discography ==,11926914
"Ensemble, Duas Suites Instrumentais de Luiz Eca (Cantabile, 1988)",0,14,== Discography ==,11926914
"Encontro Marcado (Line, 1992)",0,15,== Discography ==,11926914
"No Museu de Arte Moderna (Imagem, 1993)",0,16,== Discography ==,11926914
==,0,17,== References ==,11926914
References ==,1,17,== References ==,11926914
