sentences,sentenceIndex,paragraphIndex,section,wikiId
"Zsuzsanna Sirokay (Hungarian: [ˈʒuʒɒnnɒ ˈʃirokɒi]; born 28 March 1941 in Ungvár, Carpathian Ruthenia, Hungary) is a Hungarian pianist and lives in Switzerland.",0,0,N/A,13001518
She passed her education with Professor Péter Solymos at the Franz Liszt College of Music in Budapest with distinction.,1,0,N/A,13001518
"Besides studies with György Kurtág she attended master courses with Alfred Brendel, Paul Badura-Skoda, Jörg Demus and Géza Anda.",2,0,N/A,13001518
"Sirokay was a finalist at the Concours Clara Haskil in Lucerne 1967 and 1969, and won competitions held in Leeds and Vienna.",0,1,N/A,13001518
She has undertaken concert tours and broadcast on radio throughout much of Europe,1,1,N/A,13001518
The second of Cornelius Cardew's Three Winter Potatoes for solo piano is dedicated to her.,0,2,N/A,13001518
==,0,3,== Recordings ==,13001518
Recordings ==,1,3,== Recordings ==,13001518
"W. A. Mozart, Klavierkonzert A-Dur KV 488 and C-Dur KV 415, Hungaroton",0,4,== Recordings ==,13001518
"Béla Bartók, Klavierwerke (4 Klagelieder, Allegro barbaro, Suite op. 14 and others), JecklinChamber music:",0,5,== Recordings ==,13001518
"«Romantische Klarinettenmusik»: Norbert Burgmüller, Niels Wilhelm Gade, Charles Villiers Stanford (with Lux Brahn), Jecklin",0,6,== Recordings ==,13001518
"«Musik aus der Blütezeit des Bassethorns»: Franz Danzi, Alois Beerhalter (with Hans Rudolf Stalder), Jecklin",0,7,== Recordings ==,13001518
"«The Virtuoso Flute»: F. Kuhlau, F. Ries, C. Czerny, Bernhard Molique (with Peter-Lukas Graf), Jecklin",0,8,== Recordings ==,13001518
"«Virtuose Klarinettenmusik der Romantik II»: Boieldieu, Cavallini, Ponchielli, Rossini and others (with Hans Rudolf Stalder and Heinz Hofer), Jecklin",0,9,== Recordings ==,13001518
"Johannes Brahms, Sonatas Op.",0,10,== Recordings ==,13001518
"120  F-Moll and Es-Dur (with András Tószeghi), Angelicum",1,10,== Recordings ==,13001518
"Friedrich Kuhlau, 2 Sonatas A-Moll Op.",0,11,== Recordings ==,13001518
85 and Es-Moll Op.,1,11,== Recordings ==,13001518
"64 (with Peter-Lucas Graf), Claves",2,11,== Recordings ==,13001518
==,0,12,== Sources ==,13001518
Sources ==,1,12,== Sources ==,13001518
